r, l, avgruntime
112, 64000, 0.040466
112, 65024, 0.040776
112, 66048, 0.041099
112, 67072, 0.040421
112, 68096, 0.040442
112, 69120, 0.040521
112, 70144, 0.041105
112, 71168, 0.040693
112, 72192, 0.040658
112, 73216, 0.040648
112, 74240, 0.041033
112, 75264, 0.040741
112, 76288, 0.040265
112, 77312, 0.040634
112, 78336, 0.040924
112, 79360, 0.040792
112, 80384, 0.040736
112, 81408, 0.040164
112, 82432, 0.040660
112, 83456, 0.040399
112, 84480, 0.040929
112, 85504, 0.040667
112, 86528, 0.040728
112, 87552, 0.040568
112, 88576, 0.040886
112, 89600, 0.040380
112, 90624, 0.040975
112, 91648, 0.040437
112, 92672, 0.040502
112, 93696, 0.040677
112, 94720, 0.040621
112, 95744, 0.040712
112, 96768, 0.040430
112, 97792, 0.040320
112, 98816, 0.040608
112, 99840, 0.040784
112, 100864, 0.040426
112, 101888, 0.040529
112, 102912, 0.040533
112, 103936, 0.040549
112, 104960, 0.040785
112, 105984, 0.041152
112, 107008, 0.040719
112, 108032, 0.040490
112, 109056, 0.040973
112, 110080, 0.040485
112, 111104, 0.040703
112, 112128, 0.040679
112, 113152, 0.040804
112, 114176, 0.040620
112, 115200, 0.040707
112, 116224, 0.040513
112, 117248, 0.040479
112, 118272, 0.040656
112, 119296, 0.040602
112, 120320, 0.040266
112, 121344, 0.040494
112, 122368, 0.040311
112, 123392, 0.040306
112, 124416, 0.041005
112, 125440, 0.040002
112, 126464, 0.039392
112, 127488, 0.039639
