r, l, avgruntime
1520, 64000, 0.034121
1520, 65024, 0.034281
1520, 66048, 0.034236
1520, 67072, 0.033752
1520, 68096, 0.033778
1520, 69120, 0.033495
1520, 70144, 0.033320
1520, 71168, 0.033136
1520, 72192, 0.032657
1520, 73216, 0.031373
1520, 74240, 0.030825
1520, 75264, 0.030441
1520, 76288, 0.030416
1520, 77312, 0.030336
1520, 78336, 0.030287
1520, 79360, 0.030388
1520, 80384, 0.030469
1520, 81408, 0.030289
1520, 82432, 0.030553
1520, 83456, 0.030515
1520, 84480, 0.030422
1520, 85504, 0.030076
1520, 86528, 0.029891
1520, 87552, 0.030010
1520, 88576, 0.031219
1520, 89600, 0.033588
1520, 90624, 0.033889
1520, 91648, 0.034237
1520, 92672, 0.034124
1520, 93696, 0.034124
1520, 94720, 0.034468
1520, 95744, 0.034050
1520, 96768, 0.034172
1520, 97792, 0.033967
1520, 98816, 0.033989
1520, 99840, 0.033883
1520, 100864, 0.034210
1520, 101888, 0.034109
1520, 102912, 0.034080
1520, 103936, 0.034282
1520, 104960, 0.034111
1520, 105984, 0.034391
1520, 107008, 0.034255
1520, 108032, 0.034360
1520, 109056, 0.034189
1520, 110080, 0.034126
1520, 111104, 0.034270
1520, 112128, 0.033969
1520, 113152, 0.034285
1520, 114176, 0.033990
1520, 115200, 0.033994
1520, 116224, 0.034225
1520, 117248, 0.034279
1520, 118272, 0.034125
1520, 119296, 0.034308
1520, 120320, 0.034551
1520, 121344, 0.034453
1520, 122368, 0.034475
1520, 123392, 0.034343
1520, 124416, 0.034365
1520, 125440, 0.034218
1520, 126464, 0.034249
1520, 127488, 0.034558
