r, l, avgruntime
2240, 64000, 0.030731
2240, 65024, 0.030212
2240, 66048, 0.030314
2240, 67072, 0.030199
2240, 68096, 0.030358
2240, 69120, 0.030338
2240, 70144, 0.030178
2240, 71168, 0.030251
2240, 72192, 0.030319
2240, 73216, 0.030189
2240, 74240, 0.030541
2240, 75264, 0.030254
2240, 76288, 0.030067
2240, 77312, 0.030197
2240, 78336, 0.030967
2240, 79360, 0.031469
2240, 80384, 0.032914
2240, 81408, 0.032162
2240, 82432, 0.031431
2240, 83456, 0.032428
2240, 84480, 0.032607
2240, 85504, 0.031515
2240, 86528, 0.031443
2240, 87552, 0.031266
2240, 88576, 0.032230
2240, 89600, 0.031621
2240, 90624, 0.031528
2240, 91648, 0.031298
2240, 92672, 0.031230
2240, 93696, 0.031614
2240, 94720, 0.031776
2240, 95744, 0.031637
2240, 96768, 0.031658
2240, 97792, 0.032612
2240, 98816, 0.034342
2240, 99840, 0.031251
2240, 100864, 0.031504
2240, 101888, 0.033545
2240, 102912, 0.031335
2240, 103936, 0.031536
2240, 104960, 0.031533
2240, 105984, 0.031819
2240, 107008, 0.032948
2240, 108032, 0.034171
2240, 109056, 0.034905
2240, 110080, 0.031533
2240, 111104, 0.031669
2240, 112128, 0.031350
2240, 113152, 0.031246
2240, 114176, 0.031494
2240, 115200, 0.031505
2240, 116224, 0.031698
2240, 117248, 0.031243
2240, 118272, 0.031233
2240, 119296, 0.032081
2240, 120320, 0.031350
2240, 121344, 0.031587
2240, 122368, 0.033319
2240, 123392, 0.031111
2240, 124416, 0.031392
2240, 125440, 0.034777
2240, 126464, 0.031287
2240, 127488, 0.031404
