r, l, avgruntime
1664, 64000, 0.035475
1664, 65024, 0.035638
1664, 66048, 0.035474
1664, 67072, 0.035756
1664, 68096, 0.035590
1664, 69120, 0.035524
1664, 70144, 0.035471
1664, 71168, 0.035826
1664, 72192, 0.035347
1664, 73216, 0.035422
1664, 74240, 0.035554
1664, 75264, 0.035891
1664, 76288, 0.035638
1664, 77312, 0.035422
1664, 78336, 0.035680
1664, 79360, 0.035563
1664, 80384, 0.035292
1664, 81408, 0.035581
1664, 82432, 0.035558
1664, 83456, 0.035684
1664, 84480, 0.035620
1664, 85504, 0.035596
1664, 86528, 0.035659
1664, 87552, 0.035834
1664, 88576, 0.035505
1664, 89600, 0.035520
1664, 90624, 0.035475
1664, 91648, 0.035481
1664, 92672, 0.035376
1664, 93696, 0.035331
1664, 94720, 0.035989
1664, 95744, 0.035977
1664, 96768, 0.035515
1664, 97792, 0.035580
1664, 98816, 0.035096
1664, 99840, 0.035771
1664, 100864, 0.035386
1664, 101888, 0.035864
1664, 102912, 0.035975
1664, 103936, 0.035602
1664, 104960, 0.035391
1664, 105984, 0.035432
1664, 107008, 0.035344
1664, 108032, 0.035782
1664, 109056, 0.035480
1664, 110080, 0.035532
1664, 111104, 0.035553
1664, 112128, 0.035339
1664, 113152, 0.035532
1664, 114176, 0.035347
1664, 115200, 0.035344
1664, 116224, 0.035437
1664, 117248, 0.035624
1664, 118272, 0.035695
1664, 119296, 0.035563
1664, 120320, 0.035510
1664, 121344, 0.035438
1664, 122368, 0.035801
1664, 123392, 0.035425
1664, 124416, 0.035306
1664, 125440, 0.035596
1664, 126464, 0.035891
1664, 127488, 0.035000
