r, l, avgruntime
80, 64000, 0.041626
80, 65024, 0.041570
80, 66048, 0.042000
80, 67072, 0.042003
80, 68096, 0.041587
80, 69120, 0.041539
80, 70144, 0.042141
80, 71168, 0.041157
80, 72192, 0.041740
80, 73216, 0.041708
80, 74240, 0.041951
80, 75264, 0.041344
80, 76288, 0.041010
80, 77312, 0.041700
80, 78336, 0.041355
80, 79360, 0.041235
80, 80384, 0.041702
80, 81408, 0.041687
80, 82432, 0.041714
80, 83456, 0.041204
80, 84480, 0.041628
80, 85504, 0.041613
80, 86528, 0.041772
80, 87552, 0.041658
80, 88576, 0.041914
80, 89600, 0.041769
80, 90624, 0.041948
80, 91648, 0.041766
80, 92672, 0.041671
80, 93696, 0.041703
80, 94720, 0.041748
80, 95744, 0.041718
80, 96768, 0.041755
80, 97792, 0.041896
80, 98816, 0.041969
80, 99840, 0.041760
80, 100864, 0.042526
80, 101888, 0.041782
80, 102912, 0.041979
80, 103936, 0.041876
80, 104960, 0.041454
80, 105984, 0.041978
80, 107008, 0.041403
80, 108032, 0.041632
80, 109056, 0.041492
80, 110080, 0.041875
80, 111104, 0.041958
80, 112128, 0.041327
80, 113152, 0.041194
80, 114176, 0.041940
80, 115200, 0.041771
80, 116224, 0.041493
80, 117248, 0.041714
80, 118272, 0.041986
80, 119296, 0.041472
80, 120320, 0.041726
80, 121344, 0.041407
80, 122368, 0.041926
80, 123392, 0.041689
80, 124416, 0.041737
80, 125440, 0.041992
80, 126464, 0.041785
80, 127488, 0.041725
