r, l, avgruntime
1648, 64000, 0.034805
1648, 65024, 0.034836
1648, 66048, 0.034739
1648, 67072, 0.034435
1648, 68096, 0.034155
1648, 69120, 0.034595
1648, 70144, 0.034242
1648, 71168, 0.033960
1648, 72192, 0.034291
1648, 73216, 0.034520
1648, 74240, 0.034939
1648, 75264, 0.034484
1648, 76288, 0.034650
1648, 77312, 0.034563
1648, 78336, 0.034541
1648, 79360, 0.034281
1648, 80384, 0.034639
1648, 81408, 0.034635
1648, 82432, 0.034462
1648, 83456, 0.034866
1648, 84480, 0.034585
1648, 85504, 0.034620
1648, 86528, 0.034869
1648, 87552, 0.034503
1648, 88576, 0.034739
1648, 89600, 0.034847
1648, 90624, 0.034711
1648, 91648, 0.034702
1648, 92672, 0.034596
1648, 93696, 0.034720
1648, 94720, 0.035048
1648, 95744, 0.035083
1648, 96768, 0.034502
1648, 97792, 0.034744
1648, 98816, 0.034740
1648, 99840, 0.034796
1648, 100864, 0.035017
1648, 101888, 0.034830
1648, 102912, 0.034667
1648, 103936, 0.034727
1648, 104960, 0.035057
1648, 105984, 0.034742
1648, 107008, 0.034678
1648, 108032, 0.035121
1648, 109056, 0.034943
1648, 110080, 0.034701
1648, 111104, 0.034857
1648, 112128, 0.034360
1648, 113152, 0.034078
1648, 114176, 0.034594
1648, 115200, 0.034573
1648, 116224, 0.034409
1648, 117248, 0.034625
1648, 118272, 0.033615
1648, 119296, 0.033077
1648, 120320, 0.032653
1648, 121344, 0.032701
1648, 122368, 0.033531
1648, 123392, 0.033025
1648, 124416, 0.032889
1648, 125440, 0.032791
1648, 126464, 0.032494
1648, 127488, 0.032656
