r, l, avgruntime
1616, 64000, 0.030859
1616, 65024, 0.031161
1616, 66048, 0.030988
1616, 67072, 0.030717
1616, 68096, 0.030675
1616, 69120, 0.031000
1616, 70144, 0.031143
1616, 71168, 0.031998
1616, 72192, 0.037063
1616, 73216, 0.036733
1616, 74240, 0.037162
1616, 75264, 0.037119
1616, 76288, 0.036882
1616, 77312, 0.036399
1616, 78336, 0.037189
1616, 79360, 0.036985
1616, 80384, 0.036937
1616, 81408, 0.037247
1616, 82432, 0.037511
1616, 83456, 0.037487
1616, 84480, 0.036881
1616, 85504, 0.036891
1616, 86528, 0.037031
1616, 87552, 0.037129
1616, 88576, 0.036724
1616, 89600, 0.037010
1616, 90624, 0.037285
1616, 91648, 0.036464
1616, 92672, 0.037358
1616, 93696, 0.036837
1616, 94720, 0.036962
1616, 95744, 0.037203
1616, 96768, 0.037523
1616, 97792, 0.037375
1616, 98816, 0.037242
1616, 99840, 0.036969
1616, 100864, 0.036880
1616, 101888, 0.036897
1616, 102912, 0.037684
1616, 103936, 0.036876
1616, 104960, 0.036941
1616, 105984, 0.037219
1616, 107008, 0.037007
1616, 108032, 0.036803
1616, 109056, 0.036969
1616, 110080, 0.037158
1616, 111104, 0.037057
1616, 112128, 0.037125
1616, 113152, 0.037539
1616, 114176, 0.036678
1616, 115200, 0.037065
1616, 116224, 0.037048
1616, 117248, 0.037317
1616, 118272, 0.037124
1616, 119296, 0.037572
1616, 120320, 0.037491
1616, 121344, 0.037388
1616, 122368, 0.036497
1616, 123392, 0.037621
1616, 124416, 0.035957
1616, 125440, 0.034695
1616, 126464, 0.037379
1616, 127488, 0.037463
