r, l, avgruntime
3008, 64000, 0.034790
3008, 65024, 0.034663
3008, 66048, 0.034391
3008, 67072, 0.034873
3008, 68096, 0.034829
3008, 69120, 0.034458
3008, 70144, 0.034688
3008, 71168, 0.034734
3008, 72192, 0.035021
3008, 73216, 0.034620
3008, 74240, 0.034814
3008, 75264, 0.034822
3008, 76288, 0.034633
3008, 77312, 0.034705
3008, 78336, 0.034512
3008, 79360, 0.034460
3008, 80384, 0.034707
3008, 81408, 0.034360
3008, 82432, 0.034315
3008, 83456, 0.034797
3008, 84480, 0.035001
3008, 85504, 0.034753
3008, 86528, 0.034723
3008, 87552, 0.034674
3008, 88576, 0.034971
3008, 89600, 0.034750
3008, 90624, 0.034674
3008, 91648, 0.034760
3008, 92672, 0.034906
3008, 93696, 0.034670
3008, 94720, 0.034691
3008, 95744, 0.034854
3008, 96768, 0.035101
3008, 97792, 0.034781
3008, 98816, 0.035040
3008, 99840, 0.034951
3008, 100864, 0.035121
3008, 101888, 0.034977
3008, 102912, 0.035205
3008, 103936, 0.035042
3008, 104960, 0.034771
3008, 105984, 0.035133
3008, 107008, 0.035068
3008, 108032, 0.034883
3008, 109056, 0.034976
3008, 110080, 0.034939
3008, 111104, 0.034653
3008, 112128, 0.035018
3008, 113152, 0.034946
3008, 114176, 0.034725
3008, 115200, 0.034993
3008, 116224, 0.034968
3008, 117248, 0.034993
3008, 118272, 0.035100
3008, 119296, 0.035054
3008, 120320, 0.035023
3008, 121344, 0.034955
3008, 122368, 0.034905
3008, 123392, 0.034886
3008, 124416, 0.035187
3008, 125440, 0.035095
3008, 126464, 0.035037
3008, 127488, 0.034860
