r, l, avgruntime
1232, 64000, 0.035194
1232, 65024, 0.034886
1232, 66048, 0.035118
1232, 67072, 0.035188
1232, 68096, 0.035160
1232, 69120, 0.034636
1232, 70144, 0.034442
1232, 71168, 0.034316
1232, 72192, 0.034481
1232, 73216, 0.034462
1232, 74240, 0.034451
1232, 75264, 0.034182
1232, 76288, 0.033922
1232, 77312, 0.034032
1232, 78336, 0.033973
1232, 79360, 0.034264
1232, 80384, 0.033923
1232, 81408, 0.034189
1232, 82432, 0.034093
1232, 83456, 0.034005
1232, 84480, 0.033608
1232, 85504, 0.033602
1232, 86528, 0.033940
1232, 87552, 0.033677
1232, 88576, 0.033594
1232, 89600, 0.033701
1232, 90624, 0.033840
1232, 91648, 0.033839
1232, 92672, 0.033708
1232, 93696, 0.033483
1232, 94720, 0.033622
1232, 95744, 0.033719
1232, 96768, 0.033466
1232, 97792, 0.033390
1232, 98816, 0.033562
1232, 99840, 0.033599
1232, 100864, 0.033857
1232, 101888, 0.033456
1232, 102912, 0.033728
1232, 103936, 0.033861
1232, 104960, 0.033721
1232, 105984, 0.033429
1232, 107008, 0.033585
1232, 108032, 0.033499
1232, 109056, 0.033430
1232, 110080, 0.033716
1232, 111104, 0.033441
1232, 112128, 0.033107
1232, 113152, 0.033452
1232, 114176, 0.033302
1232, 115200, 0.033347
1232, 116224, 0.033230
1232, 117248, 0.033539
1232, 118272, 0.033113
1232, 119296, 0.033318
1232, 120320, 0.033455
1232, 121344, 0.033451
1232, 122368, 0.033456
1232, 123392, 0.033617
1232, 124416, 0.033344
1232, 125440, 0.033545
1232, 126464, 0.034041
1232, 127488, 0.033540
