r, l, avgruntime
2144, 64000, 0.032650
2144, 65024, 0.032645
2144, 66048, 0.030437
2144, 67072, 0.032518
2144, 68096, 0.032592
2144, 69120, 0.032616
2144, 70144, 0.032787
2144, 71168, 0.032717
2144, 72192, 0.032128
2144, 73216, 0.032211
2144, 74240, 0.032582
2144, 75264, 0.032780
2144, 76288, 0.032908
2144, 77312, 0.032963
2144, 78336, 0.032103
2144, 79360, 0.032152
2144, 80384, 0.032893
2144, 81408, 0.032815
2144, 82432, 0.032931
2144, 83456, 0.032545
2144, 84480, 0.032655
2144, 85504, 0.032283
2144, 86528, 0.033085
2144, 87552, 0.032957
2144, 88576, 0.032899
2144, 89600, 0.032985
2144, 90624, 0.032278
2144, 91648, 0.030333
2144, 92672, 0.029954
2144, 93696, 0.030142
2144, 94720, 0.030289
2144, 95744, 0.030306
2144, 96768, 0.030016
2144, 97792, 0.030188
2144, 98816, 0.030255
2144, 99840, 0.030203
2144, 100864, 0.030511
2144, 101888, 0.030208
2144, 102912, 0.030524
2144, 103936, 0.029730
2144, 104960, 0.029685
2144, 105984, 0.029786
2144, 107008, 0.029695
2144, 108032, 0.029845
2144, 109056, 0.029698
2144, 110080, 0.029884
2144, 111104, 0.029644
2144, 112128, 0.029779
2144, 113152, 0.029723
2144, 114176, 0.029865
2144, 115200, 0.029659
2144, 116224, 0.029758
2144, 117248, 0.029585
2144, 118272, 0.029662
2144, 119296, 0.029656
2144, 120320, 0.029619
2144, 121344, 0.029731
2144, 122368, 0.029695
2144, 123392, 0.029512
2144, 124416, 0.029680
2144, 125440, 0.029716
2144, 126464, 0.029863
2144, 127488, 0.029707
