r, l, avgruntime
640, 64000, 0.036223
640, 65024, 0.036616
640, 66048, 0.036527
640, 67072, 0.036470
640, 68096, 0.036041
640, 69120, 0.036051
640, 70144, 0.036459
640, 71168, 0.036691
640, 72192, 0.036439
640, 73216, 0.036165
640, 74240, 0.036488
640, 75264, 0.036556
640, 76288, 0.036414
640, 77312, 0.036014
640, 78336, 0.035969
640, 79360, 0.036376
640, 80384, 0.036370
640, 81408, 0.035984
640, 82432, 0.035953
640, 83456, 0.036482
640, 84480, 0.036174
640, 85504, 0.035789
640, 86528, 0.036227
640, 87552, 0.036429
640, 88576, 0.036368
640, 89600, 0.036289
640, 90624, 0.035934
640, 91648, 0.036665
640, 92672, 0.036266
640, 93696, 0.036011
640, 94720, 0.036346
640, 95744, 0.036425
640, 96768, 0.036317
640, 97792, 0.036199
640, 98816, 0.036265
640, 99840, 0.036252
640, 100864, 0.036125
640, 101888, 0.036224
640, 102912, 0.036136
640, 103936, 0.036365
640, 104960, 0.036228
640, 105984, 0.036182
640, 107008, 0.036068
640, 108032, 0.036300
640, 109056, 0.035747
640, 110080, 0.036161
640, 111104, 0.035814
640, 112128, 0.036276
640, 113152, 0.036426
640, 114176, 0.036404
640, 115200, 0.035837
640, 116224, 0.036047
640, 117248, 0.036351
640, 118272, 0.036398
640, 119296, 0.035850
640, 120320, 0.035959
640, 121344, 0.036631
640, 122368, 0.036216
640, 123392, 0.036232
640, 124416, 0.036317
640, 125440, 0.035988
640, 126464, 0.035048
640, 127488, 0.032352
