r, l, avgruntime
2752, 64000, 0.033990
2752, 65024, 0.034241
2752, 66048, 0.034091
2752, 67072, 0.034332
2752, 68096, 0.034303
2752, 69120, 0.034316
2752, 70144, 0.034303
2752, 71168, 0.034218
2752, 72192, 0.034032
2752, 73216, 0.034561
2752, 74240, 0.034292
2752, 75264, 0.034451
2752, 76288, 0.034381
2752, 77312, 0.034301
2752, 78336, 0.034010
2752, 79360, 0.034009
2752, 80384, 0.034186
2752, 81408, 0.034219
2752, 82432, 0.034004
2752, 83456, 0.034171
2752, 84480, 0.034067
2752, 85504, 0.034489
2752, 86528, 0.034199
2752, 87552, 0.034092
2752, 88576, 0.034043
2752, 89600, 0.034280
2752, 90624, 0.034142
2752, 91648, 0.034060
2752, 92672, 0.034211
2752, 93696, 0.034438
2752, 94720, 0.034120
2752, 95744, 0.034408
2752, 96768, 0.033870
2752, 97792, 0.034476
2752, 98816, 0.034142
2752, 99840, 0.034297
2752, 100864, 0.034469
2752, 101888, 0.034524
2752, 102912, 0.034275
2752, 103936, 0.034144
2752, 104960, 0.034117
2752, 105984, 0.034077
2752, 107008, 0.034050
2752, 108032, 0.034258
2752, 109056, 0.034164
2752, 110080, 0.034177
2752, 111104, 0.034076
2752, 112128, 0.034078
2752, 113152, 0.034344
2752, 114176, 0.034441
2752, 115200, 0.034258
2752, 116224, 0.034247
2752, 117248, 0.034597
2752, 118272, 0.034399
2752, 119296, 0.034246
2752, 120320, 0.034457
2752, 121344, 0.034469
2752, 122368, 0.034314
2752, 123392, 0.034213
2752, 124416, 0.034615
2752, 125440, 0.034320
2752, 126464, 0.034509
2752, 127488, 0.034150
