r, l, avgruntime
2992, 64000, 0.034919
2992, 65024, 0.034542
2992, 66048, 0.034509
2992, 67072, 0.035111
2992, 68096, 0.034889
2992, 69120, 0.034562
2992, 70144, 0.034969
2992, 71168, 0.034630
2992, 72192, 0.034731
2992, 73216, 0.034485
2992, 74240, 0.034828
2992, 75264, 0.034941
2992, 76288, 0.035103
2992, 77312, 0.034773
2992, 78336, 0.035206
2992, 79360, 0.035045
2992, 80384, 0.034568
2992, 81408, 0.034995
2992, 82432, 0.035234
2992, 83456, 0.035183
2992, 84480, 0.034683
2992, 85504, 0.035027
2992, 86528, 0.035065
2992, 87552, 0.034789
2992, 88576, 0.034731
2992, 89600, 0.034915
2992, 90624, 0.034752
2992, 91648, 0.034684
2992, 92672, 0.034124
2992, 93696, 0.033916
2992, 94720, 0.033910
2992, 95744, 0.033317
2992, 96768, 0.033407
2992, 97792, 0.032959
2992, 98816, 0.032753
2992, 99840, 0.032787
2992, 100864, 0.032694
2992, 101888, 0.032312
2992, 102912, 0.031792
2992, 103936, 0.031791
2992, 104960, 0.031545
2992, 105984, 0.031783
2992, 107008, 0.031954
2992, 108032, 0.032000
2992, 109056, 0.031173
2992, 110080, 0.029823
2992, 111104, 0.029795
2992, 112128, 0.029687
2992, 113152, 0.029520
2992, 114176, 0.029677
2992, 115200, 0.030571
2992, 116224, 0.030376
2992, 117248, 0.030472
2992, 118272, 0.030376
2992, 119296, 0.030040
2992, 120320, 0.030225
2992, 121344, 0.030184
2992, 122368, 0.030094
2992, 123392, 0.030100
2992, 124416, 0.030261
2992, 125440, 0.030150
2992, 126464, 0.030286
2992, 127488, 0.030376
