r, l, avgruntime
528, 64000, 0.036838
528, 65024, 0.036799
528, 66048, 0.037051
528, 67072, 0.037050
528, 68096, 0.037266
528, 69120, 0.037308
528, 70144, 0.037192
528, 71168, 0.036930
528, 72192, 0.036877
528, 73216, 0.036425
528, 74240, 0.037079
528, 75264, 0.036779
528, 76288, 0.036832
528, 77312, 0.037229
528, 78336, 0.037139
528, 79360, 0.037001
528, 80384, 0.036909
528, 81408, 0.037117
528, 82432, 0.037152
528, 83456, 0.037141
528, 84480, 0.036757
528, 85504, 0.037026
528, 86528, 0.037114
528, 87552, 0.037350
528, 88576, 0.037103
528, 89600, 0.036957
528, 90624, 0.037131
528, 91648, 0.036958
528, 92672, 0.037017
528, 93696, 0.037043
528, 94720, 0.036769
528, 95744, 0.037041
528, 96768, 0.036642
528, 97792, 0.037146
528, 98816, 0.036833
528, 99840, 0.037159
528, 100864, 0.037061
528, 101888, 0.037009
528, 102912, 0.036884
528, 103936, 0.036831
528, 104960, 0.036843
528, 105984, 0.037147
528, 107008, 0.037124
528, 108032, 0.037142
528, 109056, 0.036849
528, 110080, 0.036720
528, 111104, 0.037239
528, 112128, 0.036892
528, 113152, 0.036781
528, 114176, 0.037135
528, 115200, 0.036887
528, 116224, 0.037107
528, 117248, 0.037242
528, 118272, 0.037097
528, 119296, 0.037094
528, 120320, 0.037170
528, 121344, 0.037114
528, 122368, 0.037064
528, 123392, 0.037008
528, 124416, 0.037006
528, 125440, 0.036746
528, 126464, 0.036997
528, 127488, 0.036960
