r, l, avgruntime
2912, 64000, 0.035259
2912, 65024, 0.035215
2912, 66048, 0.034900
2912, 67072, 0.034812
2912, 68096, 0.034363
2912, 69120, 0.035477
2912, 70144, 0.035713
2912, 71168, 0.035734
2912, 72192, 0.035730
2912, 73216, 0.035801
2912, 74240, 0.035900
2912, 75264, 0.035917
2912, 76288, 0.035807
2912, 77312, 0.035608
2912, 78336, 0.035540
2912, 79360, 0.034596
2912, 80384, 0.035181
2912, 81408, 0.035741
2912, 82432, 0.035887
2912, 83456, 0.035937
2912, 84480, 0.035896
2912, 85504, 0.035763
2912, 86528, 0.035627
2912, 87552, 0.035624
2912, 88576, 0.035951
2912, 89600, 0.035597
2912, 90624, 0.035691
2912, 91648, 0.035350
2912, 92672, 0.035774
2912, 93696, 0.035697
2912, 94720, 0.035250
2912, 95744, 0.034989
2912, 96768, 0.035205
2912, 97792, 0.035391
2912, 98816, 0.035706
2912, 99840, 0.035614
2912, 100864, 0.035286
2912, 101888, 0.035463
2912, 102912, 0.035741
2912, 103936, 0.035675
2912, 104960, 0.035293
2912, 105984, 0.035413
2912, 107008, 0.035585
2912, 108032, 0.035394
2912, 109056, 0.035623
2912, 110080, 0.035564
2912, 111104, 0.035448
2912, 112128, 0.035441
2912, 113152, 0.035474
2912, 114176, 0.035334
2912, 115200, 0.035352
2912, 116224, 0.035430
2912, 117248, 0.035404
2912, 118272, 0.035431
2912, 119296, 0.035524
2912, 120320, 0.035128
2912, 121344, 0.035413
2912, 122368, 0.035524
2912, 123392, 0.035422
2912, 124416, 0.035559
2912, 125440, 0.035238
2912, 126464, 0.035509
2912, 127488, 0.035198
