r, l, avgruntime
2128, 64000, 0.034609
2128, 65024, 0.035364
2128, 66048, 0.035535
2128, 67072, 0.035277
2128, 68096, 0.035541
2128, 69120, 0.035461
2128, 70144, 0.035502
2128, 71168, 0.035233
2128, 72192, 0.035323
2128, 73216, 0.035293
2128, 74240, 0.035646
2128, 75264, 0.035497
2128, 76288, 0.035365
2128, 77312, 0.035438
2128, 78336, 0.035656
2128, 79360, 0.035349
2128, 80384, 0.035260
2128, 81408, 0.035358
2128, 82432, 0.035627
2128, 83456, 0.035309
2128, 84480, 0.035514
2128, 85504, 0.035339
2128, 86528, 0.035636
2128, 87552, 0.035173
2128, 88576, 0.035481
2128, 89600, 0.035337
2128, 90624, 0.035598
2128, 91648, 0.035450
2128, 92672, 0.035366
2128, 93696, 0.035282
2128, 94720, 0.035360
2128, 95744, 0.035426
2128, 96768, 0.035332
2128, 97792, 0.035376
2128, 98816, 0.035509
2128, 99840, 0.035304
2128, 100864, 0.035437
2128, 101888, 0.035293
2128, 102912, 0.035314
2128, 103936, 0.035469
2128, 104960, 0.035461
2128, 105984, 0.035359
2128, 107008, 0.035220
2128, 108032, 0.035715
2128, 109056, 0.035338
2128, 110080, 0.035295
2128, 111104, 0.035530
2128, 112128, 0.035399
2128, 113152, 0.035560
2128, 114176, 0.035482
2128, 115200, 0.035182
2128, 116224, 0.035302
2128, 117248, 0.035603
2128, 118272, 0.035511
2128, 119296, 0.035441
2128, 120320, 0.035494
2128, 121344, 0.035336
2128, 122368, 0.035454
2128, 123392, 0.035420
2128, 124416, 0.035466
2128, 125440, 0.035466
2128, 126464, 0.035330
2128, 127488, 0.035310
