r, l, avgruntime
2016, 64000, 0.034412
2016, 65024, 0.034525
2016, 66048, 0.034419
2016, 67072, 0.034398
2016, 68096, 0.034604
2016, 69120, 0.034878
2016, 70144, 0.034647
2016, 71168, 0.034686
2016, 72192, 0.034427
2016, 73216, 0.034985
2016, 74240, 0.034591
2016, 75264, 0.034503
2016, 76288, 0.034727
2016, 77312, 0.034836
2016, 78336, 0.034800
2016, 79360, 0.034620
2016, 80384, 0.034596
2016, 81408, 0.034958
2016, 82432, 0.034553
2016, 83456, 0.034290
2016, 84480, 0.034630
2016, 85504, 0.034994
2016, 86528, 0.034644
2016, 87552, 0.034797
2016, 88576, 0.034862
2016, 89600, 0.034912
2016, 90624, 0.034845
2016, 91648, 0.034703
2016, 92672, 0.034585
2016, 93696, 0.035042
2016, 94720, 0.034236
2016, 95744, 0.034121
2016, 96768, 0.034111
2016, 97792, 0.034050
2016, 98816, 0.033821
2016, 99840, 0.033700
2016, 100864, 0.034111
2016, 101888, 0.033741
2016, 102912, 0.034316
2016, 103936, 0.034830
2016, 104960, 0.034761
2016, 105984, 0.034875
2016, 107008, 0.034858
2016, 108032, 0.034821
2016, 109056, 0.034948
2016, 110080, 0.034576
2016, 111104, 0.035392
2016, 112128, 0.035007
2016, 113152, 0.035366
2016, 114176, 0.035214
2016, 115200, 0.035251
2016, 116224, 0.034648
2016, 117248, 0.034810
2016, 118272, 0.035286
2016, 119296, 0.035264
2016, 120320, 0.035045
2016, 121344, 0.035211
2016, 122368, 0.035363
2016, 123392, 0.035170
2016, 124416, 0.034250
2016, 125440, 0.034680
2016, 126464, 0.034916
2016, 127488, 0.034735
