r, l, avgruntime
496, 64000, 0.032983
496, 65024, 0.034869
496, 66048, 0.034834
496, 67072, 0.034524
496, 68096, 0.034823
496, 69120, 0.034136
496, 70144, 0.033336
496, 71168, 0.034358
496, 72192, 0.035594
496, 73216, 0.035546
496, 74240, 0.035035
496, 75264, 0.035006
496, 76288, 0.035553
496, 77312, 0.034103
496, 78336, 0.034625
496, 79360, 0.035229
496, 80384, 0.035116
496, 81408, 0.035201
496, 82432, 0.035371
496, 83456, 0.035341
496, 84480, 0.035651
496, 85504, 0.035638
496, 86528, 0.035522
496, 87552, 0.035426
496, 88576, 0.035619
496, 89600, 0.035518
496, 90624, 0.035143
496, 91648, 0.035264
496, 92672, 0.033385
496, 93696, 0.035300
496, 94720, 0.035431
496, 95744, 0.035558
496, 96768, 0.035835
496, 97792, 0.035546
496, 98816, 0.035460
496, 99840, 0.035977
496, 100864, 0.035649
496, 101888, 0.035631
496, 102912, 0.035778
496, 103936, 0.035663
496, 104960, 0.035625
496, 105984, 0.035581
496, 107008, 0.034664
496, 108032, 0.034735
496, 109056, 0.035096
496, 110080, 0.035657
496, 111104, 0.035754
496, 112128, 0.035482
496, 113152, 0.035765
496, 114176, 0.035605
496, 115200, 0.035667
496, 116224, 0.035431
496, 117248, 0.035481
496, 118272, 0.035791
496, 119296, 0.035723
496, 120320, 0.035892
496, 121344, 0.035452
496, 122368, 0.034202
496, 123392, 0.035895
496, 124416, 0.035980
496, 125440, 0.035807
496, 126464, 0.035668
496, 127488, 0.035665
