r, l, avgruntime
2848, 64000, 0.034016
2848, 65024, 0.033796
2848, 66048, 0.034128
2848, 67072, 0.034116
2848, 68096, 0.034437
2848, 69120, 0.034410
2848, 70144, 0.034575
2848, 71168, 0.034207
2848, 72192, 0.034358
2848, 73216, 0.034747
2848, 74240, 0.034319
2848, 75264, 0.034519
2848, 76288, 0.035067
2848, 77312, 0.034811
2848, 78336, 0.034823
2848, 79360, 0.034642
2848, 80384, 0.034712
2848, 81408, 0.034691
2848, 82432, 0.034240
2848, 83456, 0.034246
2848, 84480, 0.034396
2848, 85504, 0.034747
2848, 86528, 0.034545
2848, 87552, 0.034501
2848, 88576, 0.034413
2848, 89600, 0.034650
2848, 90624, 0.034459
2848, 91648, 0.034551
2848, 92672, 0.034441
2848, 93696, 0.034786
2848, 94720, 0.034658
2848, 95744, 0.034650
2848, 96768, 0.034381
2848, 97792, 0.034299
2848, 98816, 0.034313
2848, 99840, 0.034180
2848, 100864, 0.034131
2848, 101888, 0.034438
2848, 102912, 0.034521
2848, 103936, 0.034043
2848, 104960, 0.034359
2848, 105984, 0.034397
2848, 107008, 0.034337
2848, 108032, 0.034543
2848, 109056, 0.034542
2848, 110080, 0.034270
2848, 111104, 0.034481
2848, 112128, 0.034543
2848, 113152, 0.034441
2848, 114176, 0.034446
2848, 115200, 0.034065
2848, 116224, 0.034302
2848, 117248, 0.034192
2848, 118272, 0.034006
2848, 119296, 0.034445
2848, 120320, 0.034404
2848, 121344, 0.034485
2848, 122368, 0.034429
2848, 123392, 0.034590
2848, 124416, 0.034115
2848, 125440, 0.034501
2848, 126464, 0.033699
2848, 127488, 0.033243
