r, l, avgruntime
2528, 64000, 0.033900
2528, 65024, 0.033612
2528, 66048, 0.033860
2528, 67072, 0.033806
2528, 68096, 0.033854
2528, 69120, 0.033812
2528, 70144, 0.033907
2528, 71168, 0.033895
2528, 72192, 0.033794
2528, 73216, 0.033754
2528, 74240, 0.033785
2528, 75264, 0.033940
2528, 76288, 0.033634
2528, 77312, 0.034076
2528, 78336, 0.034144
2528, 79360, 0.034027
2528, 80384, 0.033947
2528, 81408, 0.033705
2528, 82432, 0.033988
2528, 83456, 0.034032
2528, 84480, 0.034045
2528, 85504, 0.033765
2528, 86528, 0.034059
2528, 87552, 0.033997
2528, 88576, 0.033927
2528, 89600, 0.034021
2528, 90624, 0.034016
2528, 91648, 0.033894
2528, 92672, 0.033860
2528, 93696, 0.033857
2528, 94720, 0.034032
2528, 95744, 0.033802
2528, 96768, 0.033829
2528, 97792, 0.033726
2528, 98816, 0.033035
2528, 99840, 0.033441
2528, 100864, 0.033229
2528, 101888, 0.033804
2528, 102912, 0.034089
2528, 103936, 0.034038
2528, 104960, 0.034037
2528, 105984, 0.033800
2528, 107008, 0.034017
2528, 108032, 0.034401
2528, 109056, 0.034070
2528, 110080, 0.033737
2528, 111104, 0.033964
2528, 112128, 0.033884
2528, 113152, 0.033813
2528, 114176, 0.033550
2528, 115200, 0.033685
2528, 116224, 0.033765
2528, 117248, 0.033959
2528, 118272, 0.033997
2528, 119296, 0.033861
2528, 120320, 0.033741
2528, 121344, 0.033878
2528, 122368, 0.033811
2528, 123392, 0.033612
2528, 124416, 0.033759
2528, 125440, 0.033988
2528, 126464, 0.033704
2528, 127488, 0.033605
