r, l, avgruntime
976, 64000, 0.035289
976, 65024, 0.035251
976, 66048, 0.035317
976, 67072, 0.035272
976, 68096, 0.035477
976, 69120, 0.034807
976, 70144, 0.034962
976, 71168, 0.034481
976, 72192, 0.034480
976, 73216, 0.034557
976, 74240, 0.034762
976, 75264, 0.034514
976, 76288, 0.034492
976, 77312, 0.034337
976, 78336, 0.034685
976, 79360, 0.034385
976, 80384, 0.034496
976, 81408, 0.034210
976, 82432, 0.034171
976, 83456, 0.034185
976, 84480, 0.034031
976, 85504, 0.034016
976, 86528, 0.034309
976, 87552, 0.033665
976, 88576, 0.033971
976, 89600, 0.034083
976, 90624, 0.034233
976, 91648, 0.034052
976, 92672, 0.033936
976, 93696, 0.033777
976, 94720, 0.033938
976, 95744, 0.033636
976, 96768, 0.033663
976, 97792, 0.034014
976, 98816, 0.033967
976, 99840, 0.033920
976, 100864, 0.033826
976, 101888, 0.034313
976, 102912, 0.034034
976, 103936, 0.033960
976, 104960, 0.033995
976, 105984, 0.033823
976, 107008, 0.033777
976, 108032, 0.033392
976, 109056, 0.033665
976, 110080, 0.033816
976, 111104, 0.034011
976, 112128, 0.033973
976, 113152, 0.033597
976, 114176, 0.033436
976, 115200, 0.034100
976, 116224, 0.033853
976, 117248, 0.033851
976, 118272, 0.033888
976, 119296, 0.033625
976, 120320, 0.033831
976, 121344, 0.033898
976, 122368, 0.033776
976, 123392, 0.034285
976, 124416, 0.033958
976, 125440, 0.033975
976, 126464, 0.034229
976, 127488, 0.034298
