r, l, avgruntime
704, 64000, 0.036099
704, 65024, 0.035723
704, 66048, 0.036116
704, 67072, 0.035850
704, 68096, 0.035964
704, 69120, 0.036074
704, 70144, 0.035659
704, 71168, 0.035942
704, 72192, 0.036002
704, 73216, 0.036062
704, 74240, 0.035790
704, 75264, 0.036050
704, 76288, 0.035785
704, 77312, 0.035886
704, 78336, 0.036016
704, 79360, 0.035820
704, 80384, 0.036095
704, 81408, 0.035918
704, 82432, 0.036307
704, 83456, 0.035859
704, 84480, 0.035840
704, 85504, 0.036133
704, 86528, 0.036095
704, 87552, 0.036055
704, 88576, 0.035698
704, 89600, 0.036118
704, 90624, 0.035737
704, 91648, 0.035699
704, 92672, 0.036104
704, 93696, 0.035718
704, 94720, 0.036058
704, 95744, 0.036014
704, 96768, 0.035968
704, 97792, 0.036044
704, 98816, 0.035869
704, 99840, 0.036044
704, 100864, 0.036084
704, 101888, 0.035712
704, 102912, 0.036099
704, 103936, 0.036252
704, 104960, 0.036201
704, 105984, 0.036151
704, 107008, 0.036050
704, 108032, 0.036212
704, 109056, 0.035823
704, 110080, 0.035648
704, 111104, 0.036350
704, 112128, 0.036385
704, 113152, 0.035686
704, 114176, 0.035964
704, 115200, 0.035924
704, 116224, 0.035813
704, 117248, 0.035931
704, 118272, 0.036238
704, 119296, 0.036139
704, 120320, 0.036027
704, 121344, 0.036121
704, 122368, 0.036027
704, 123392, 0.036027
704, 124416, 0.035973
704, 125440, 0.035934
704, 126464, 0.036053
704, 127488, 0.036060
