r, l, avgruntime
880, 64000, 0.035110
880, 65024, 0.035206
880, 66048, 0.035212
880, 67072, 0.035552
880, 68096, 0.035210
880, 69120, 0.035479
880, 70144, 0.035400
880, 71168, 0.035258
880, 72192, 0.035403
880, 73216, 0.035361
880, 74240, 0.035443
880, 75264, 0.035387
880, 76288, 0.035084
880, 77312, 0.035082
880, 78336, 0.035247
880, 79360, 0.035190
880, 80384, 0.035482
880, 81408, 0.035126
880, 82432, 0.035376
880, 83456, 0.035160
880, 84480, 0.035005
880, 85504, 0.035330
880, 86528, 0.035343
880, 87552, 0.035197
880, 88576, 0.035159
880, 89600, 0.035433
880, 90624, 0.035457
880, 91648, 0.035511
880, 92672, 0.035094
880, 93696, 0.035316
880, 94720, 0.035670
880, 95744, 0.035024
880, 96768, 0.034966
880, 97792, 0.035320
880, 98816, 0.035336
880, 99840, 0.035165
880, 100864, 0.035450
880, 101888, 0.035183
880, 102912, 0.035170
880, 103936, 0.035428
880, 104960, 0.035337
880, 105984, 0.035380
880, 107008, 0.035302
880, 108032, 0.035449
880, 109056, 0.035480
880, 110080, 0.035457
880, 111104, 0.035487
880, 112128, 0.035505
880, 113152, 0.035366
880, 114176, 0.035331
880, 115200, 0.035602
880, 116224, 0.035385
880, 117248, 0.035477
880, 118272, 0.035367
880, 119296, 0.035490
880, 120320, 0.035435
880, 121344, 0.035375
880, 122368, 0.035718
880, 123392, 0.035037
880, 124416, 0.034487
880, 125440, 0.034932
880, 126464, 0.035242
880, 127488, 0.035483
