r, l, avgruntime
496, 64000, 0.036499
496, 65024, 0.036794
496, 66048, 0.036659
496, 67072, 0.036921
496, 68096, 0.036698
496, 69120, 0.036720
496, 70144, 0.037061
496, 71168, 0.037152
496, 72192, 0.036932
496, 73216, 0.036906
496, 74240, 0.036514
496, 75264, 0.036714
496, 76288, 0.036946
496, 77312, 0.036858
496, 78336, 0.036929
496, 79360, 0.036624
496, 80384, 0.036869
496, 81408, 0.036672
496, 82432, 0.036691
496, 83456, 0.037134
496, 84480, 0.036539
496, 85504, 0.036464
496, 86528, 0.036981
496, 87552, 0.036973
496, 88576, 0.036643
496, 89600, 0.036621
496, 90624, 0.036605
496, 91648, 0.037001
496, 92672, 0.036620
496, 93696, 0.036482
496, 94720, 0.036812
496, 95744, 0.036716
496, 96768, 0.036759
496, 97792, 0.036682
496, 98816, 0.036478
496, 99840, 0.037001
496, 100864, 0.036342
496, 101888, 0.036749
496, 102912, 0.036611
496, 103936, 0.036445
496, 104960, 0.036926
496, 105984, 0.036716
496, 107008, 0.036738
496, 108032, 0.036980
496, 109056, 0.037032
496, 110080, 0.036620
496, 111104, 0.036678
496, 112128, 0.036573
496, 113152, 0.037001
496, 114176, 0.037189
496, 115200, 0.036624
496, 116224, 0.037117
496, 117248, 0.036791
496, 118272, 0.036716
496, 119296, 0.036788
496, 120320, 0.036603
496, 121344, 0.036974
496, 122368, 0.036794
496, 123392, 0.036661
496, 124416, 0.036901
496, 125440, 0.036895
496, 126464, 0.036505
496, 127488, 0.036611
