r, l, avgruntime
3024, 64000, 0.033618
3024, 65024, 0.033893
3024, 66048, 0.033264
3024, 67072, 0.033589
3024, 68096, 0.033651
3024, 69120, 0.033179
3024, 70144, 0.033315
3024, 71168, 0.033684
3024, 72192, 0.033613
3024, 73216, 0.033685
3024, 74240, 0.033716
3024, 75264, 0.033682
3024, 76288, 0.033855
3024, 77312, 0.033639
3024, 78336, 0.033818
3024, 79360, 0.033602
3024, 80384, 0.033706
3024, 81408, 0.033470
3024, 82432, 0.033389
3024, 83456, 0.033606
3024, 84480, 0.033856
3024, 85504, 0.033671
3024, 86528, 0.034014
3024, 87552, 0.033734
3024, 88576, 0.033606
3024, 89600, 0.033369
3024, 90624, 0.033763
3024, 91648, 0.033505
3024, 92672, 0.033890
3024, 93696, 0.033693
3024, 94720, 0.033751
3024, 95744, 0.033828
3024, 96768, 0.034120
3024, 97792, 0.034023
3024, 98816, 0.033942
3024, 99840, 0.034021
3024, 100864, 0.033960
3024, 101888, 0.034180
3024, 102912, 0.033916
3024, 103936, 0.033839
3024, 104960, 0.033689
3024, 105984, 0.034095
3024, 107008, 0.034153
3024, 108032, 0.034132
3024, 109056, 0.033976
3024, 110080, 0.034060
3024, 111104, 0.033824
3024, 112128, 0.034165
3024, 113152, 0.034073
3024, 114176, 0.034291
3024, 115200, 0.033875
3024, 116224, 0.034159
3024, 117248, 0.033989
3024, 118272, 0.034039
3024, 119296, 0.034136
3024, 120320, 0.034048
3024, 121344, 0.034238
3024, 122368, 0.034004
3024, 123392, 0.033610
3024, 124416, 0.033007
3024, 125440, 0.032961
3024, 126464, 0.033728
3024, 127488, 0.033806
