r, l, avgruntime
16, 64000, 0.052780
16, 65024, 0.051680
16, 66048, 0.052367
16, 67072, 0.052717
16, 68096, 0.052629
16, 69120, 0.053302
16, 70144, 0.052933
16, 71168, 0.052694
16, 72192, 0.052455
16, 73216, 0.053550
16, 74240, 0.052930
16, 75264, 0.052994
16, 76288, 0.053313
16, 77312, 0.053715
16, 78336, 0.053153
16, 79360, 0.053422
16, 80384, 0.053096
16, 81408, 0.053384
16, 82432, 0.053511
16, 83456, 0.053287
16, 84480, 0.053530
16, 85504, 0.053234
16, 86528, 0.053069
16, 87552, 0.052695
16, 88576, 0.053091
16, 89600, 0.053260
16, 90624, 0.052733
16, 91648, 0.052646
16, 92672, 0.053019
16, 93696, 0.052638
16, 94720, 0.053257
16, 95744, 0.053748
16, 96768, 0.052673
16, 97792, 0.053363
16, 98816, 0.053094
16, 99840, 0.053437
16, 100864, 0.052767
16, 101888, 0.053269
16, 102912, 0.052954
16, 103936, 0.053295
16, 104960, 0.053240
16, 105984, 0.052983
16, 107008, 0.053722
16, 108032, 0.052505
16, 109056, 0.053257
16, 110080, 0.053492
16, 111104, 0.053213
16, 112128, 0.053767
16, 113152, 0.052888
16, 114176, 0.052998
16, 115200, 0.053232
16, 116224, 0.053231
16, 117248, 0.053634
16, 118272, 0.053993
16, 119296, 0.053333
16, 120320, 0.053368
16, 121344, 0.052856
16, 122368, 0.053560
16, 123392, 0.053171
16, 124416, 0.053650
16, 125440, 0.053358
16, 126464, 0.053951
16, 127488, 0.052634
