r, l, avgruntime
2272, 64000, 0.034733
2272, 65024, 0.035170
2272, 66048, 0.034568
2272, 67072, 0.032413
2272, 68096, 0.033094
2272, 69120, 0.033531
2272, 70144, 0.033568
2272, 71168, 0.033370
2272, 72192, 0.033827
2272, 73216, 0.033411
2272, 74240, 0.033013
2272, 75264, 0.033374
2272, 76288, 0.033649
2272, 77312, 0.033428
2272, 78336, 0.033573
2272, 79360, 0.033473
2272, 80384, 0.033646
2272, 81408, 0.033022
2272, 82432, 0.033615
2272, 83456, 0.033979
2272, 84480, 0.034135
2272, 85504, 0.033751
2272, 86528, 0.033671
2272, 87552, 0.032947
2272, 88576, 0.033234
2272, 89600, 0.033656
2272, 90624, 0.033995
2272, 91648, 0.034117
2272, 92672, 0.034302
2272, 93696, 0.034127
2272, 94720, 0.034043
2272, 95744, 0.033658
2272, 96768, 0.033625
2272, 97792, 0.034105
2272, 98816, 0.034120
2272, 99840, 0.034283
2272, 100864, 0.034244
2272, 101888, 0.034137
2272, 102912, 0.033036
2272, 103936, 0.032893
2272, 104960, 0.032961
2272, 105984, 0.032813
2272, 107008, 0.033003
2272, 108032, 0.033123
2272, 109056, 0.033353
2272, 110080, 0.033199
2272, 111104, 0.034159
2272, 112128, 0.034464
2272, 113152, 0.033910
2272, 114176, 0.033995
2272, 115200, 0.034176
2272, 116224, 0.034159
2272, 117248, 0.033569
2272, 118272, 0.033850
2272, 119296, 0.033445
2272, 120320, 0.033881
2272, 121344, 0.034070
2272, 122368, 0.034003
2272, 123392, 0.034077
2272, 124416, 0.034678
2272, 125440, 0.034874
2272, 126464, 0.034307
2272, 127488, 0.034844
