r, l, avgruntime
2032, 64000, 0.034655
2032, 65024, 0.034413
2032, 66048, 0.034474
2032, 67072, 0.034857
2032, 68096, 0.034978
2032, 69120, 0.034932
2032, 70144, 0.035217
2032, 71168, 0.034827
2032, 72192, 0.034496
2032, 73216, 0.035084
2032, 74240, 0.035200
2032, 75264, 0.034677
2032, 76288, 0.034979
2032, 77312, 0.035288
2032, 78336, 0.034827
2032, 79360, 0.034835
2032, 80384, 0.035023
2032, 81408, 0.035316
2032, 82432, 0.035007
2032, 83456, 0.035006
2032, 84480, 0.034807
2032, 85504, 0.034901
2032, 86528, 0.034600
2032, 87552, 0.034674
2032, 88576, 0.034635
2032, 89600, 0.034612
2032, 90624, 0.035110
2032, 91648, 0.034821
2032, 92672, 0.034938
2032, 93696, 0.035168
2032, 94720, 0.035043
2032, 95744, 0.034364
2032, 96768, 0.034878
2032, 97792, 0.034948
2032, 98816, 0.035186
2032, 99840, 0.035037
2032, 100864, 0.034824
2032, 101888, 0.034749
2032, 102912, 0.034713
2032, 103936, 0.034553
2032, 104960, 0.034479
2032, 105984, 0.034503
2032, 107008, 0.034623
2032, 108032, 0.034315
2032, 109056, 0.034517
2032, 110080, 0.034353
2032, 111104, 0.034235
2032, 112128, 0.034542
2032, 113152, 0.034312
2032, 114176, 0.034531
2032, 115200, 0.034471
2032, 116224, 0.034584
2032, 117248, 0.034232
2032, 118272, 0.034370
2032, 119296, 0.034552
2032, 120320, 0.034240
2032, 121344, 0.034158
2032, 122368, 0.034161
2032, 123392, 0.034307
2032, 124416, 0.034364
2032, 125440, 0.034702
2032, 126464, 0.034854
2032, 127488, 0.033936
