r, l, avgruntime
896, 64000, 0.035608
896, 65024, 0.035570
896, 66048, 0.035531
896, 67072, 0.035248
896, 68096, 0.035308
896, 69120, 0.036071
896, 70144, 0.036121
896, 71168, 0.035695
896, 72192, 0.035946
896, 73216, 0.036125
896, 74240, 0.035969
896, 75264, 0.035634
896, 76288, 0.035906
896, 77312, 0.036174
896, 78336, 0.035481
896, 79360, 0.035151
896, 80384, 0.035342
896, 81408, 0.035803
896, 82432, 0.035558
896, 83456, 0.035795
896, 84480, 0.035762
896, 85504, 0.035145
896, 86528, 0.034583
896, 87552, 0.034969
896, 88576, 0.035627
896, 89600, 0.036161
896, 90624, 0.035831
896, 91648, 0.036162
896, 92672, 0.036223
896, 93696, 0.035806
896, 94720, 0.035901
896, 95744, 0.035858
896, 96768, 0.035879
896, 97792, 0.036248
896, 98816, 0.035746
896, 99840, 0.035679
896, 100864, 0.035984
896, 101888, 0.035408
896, 102912, 0.034828
896, 103936, 0.034987
896, 104960, 0.035363
896, 105984, 0.035986
896, 107008, 0.035778
896, 108032, 0.036031
896, 109056, 0.036101
896, 110080, 0.036055
896, 111104, 0.035831
896, 112128, 0.035906
896, 113152, 0.035929
896, 114176, 0.035638
896, 115200, 0.035997
896, 116224, 0.036124
896, 117248, 0.035833
896, 118272, 0.035883
896, 119296, 0.035762
896, 120320, 0.035881
896, 121344, 0.035732
896, 122368, 0.035729
896, 123392, 0.035978
896, 124416, 0.036045
896, 125440, 0.035824
896, 126464, 0.035906
896, 127488, 0.035780
