r, l, avgruntime
704, 64000, 0.035603
704, 65024, 0.035343
704, 66048, 0.035759
704, 67072, 0.035591
704, 68096, 0.035457
704, 69120, 0.035765
704, 70144, 0.035928
704, 71168, 0.035957
704, 72192, 0.035790
704, 73216, 0.035853
704, 74240, 0.035885
704, 75264, 0.035559
704, 76288, 0.035470
704, 77312, 0.035503
704, 78336, 0.035886
704, 79360, 0.035618
704, 80384, 0.035527
704, 81408, 0.035402
704, 82432, 0.035498
704, 83456, 0.035182
704, 84480, 0.035250
704, 85504, 0.035326
704, 86528, 0.035520
704, 87552, 0.035065
704, 88576, 0.034958
704, 89600, 0.035127
704, 90624, 0.035023
704, 91648, 0.034536
704, 92672, 0.034664
704, 93696, 0.034728
704, 94720, 0.034912
704, 95744, 0.034934
704, 96768, 0.034733
704, 97792, 0.034636
704, 98816, 0.034747
704, 99840, 0.034791
704, 100864, 0.034872
704, 101888, 0.034955
704, 102912, 0.034908
704, 103936, 0.034508
704, 104960, 0.034818
704, 105984, 0.035000
704, 107008, 0.034878
704, 108032, 0.035033
704, 109056, 0.034631
704, 110080, 0.034988
704, 111104, 0.034796
704, 112128, 0.035016
704, 113152, 0.034849
704, 114176, 0.035267
704, 115200, 0.034697
704, 116224, 0.034724
704, 117248, 0.035057
704, 118272, 0.034806
704, 119296, 0.034819
704, 120320, 0.034813
704, 121344, 0.034979
704, 122368, 0.034882
704, 123392, 0.034919
704, 124416, 0.034635
704, 125440, 0.034844
704, 126464, 0.034818
704, 127488, 0.034845
