r, l, avgruntime
144, 64000, 0.036849
144, 65024, 0.037101
144, 66048, 0.037384
144, 67072, 0.037157
144, 68096, 0.036729
144, 69120, 0.037570
144, 70144, 0.037775
144, 71168, 0.037913
144, 72192, 0.037721
144, 73216, 0.038052
144, 74240, 0.037839
144, 75264, 0.038245
144, 76288, 0.037988
144, 77312, 0.037399
144, 78336, 0.038075
144, 79360, 0.037848
144, 80384, 0.038002
144, 81408, 0.037780
144, 82432, 0.038318
144, 83456, 0.037948
144, 84480, 0.038098
144, 85504, 0.037726
144, 86528, 0.038136
144, 87552, 0.037843
144, 88576, 0.038177
144, 89600, 0.037474
144, 90624, 0.038207
144, 91648, 0.037594
144, 92672, 0.037820
144, 93696, 0.037898
144, 94720, 0.038260
144, 95744, 0.038022
144, 96768, 0.037731
144, 97792, 0.037491
144, 98816, 0.038191
144, 99840, 0.037982
144, 100864, 0.038326
144, 101888, 0.037914
144, 102912, 0.037761
144, 103936, 0.038071
144, 104960, 0.037947
144, 105984, 0.038109
144, 107008, 0.038062
144, 108032, 0.037928
144, 109056, 0.038450
144, 110080, 0.037842
144, 111104, 0.038090
144, 112128, 0.038085
144, 113152, 0.037913
144, 114176, 0.037605
144, 115200, 0.038361
144, 116224, 0.037904
144, 117248, 0.038386
144, 118272, 0.038062
144, 119296, 0.038173
144, 120320, 0.037219
144, 121344, 0.036135
144, 122368, 0.036851
144, 123392, 0.034984
144, 124416, 0.034513
144, 125440, 0.035032
144, 126464, 0.034886
144, 127488, 0.034932
