r, l, avgruntime
2464, 64000, 0.034982
2464, 65024, 0.034684
2464, 66048, 0.034529
2464, 67072, 0.034587
2464, 68096, 0.034548
2464, 69120, 0.034536
2464, 70144, 0.034738
2464, 71168, 0.034832
2464, 72192, 0.034833
2464, 73216, 0.034806
2464, 74240, 0.034999
2464, 75264, 0.034573
2464, 76288, 0.034698
2464, 77312, 0.034794
2464, 78336, 0.034768
2464, 79360, 0.034601
2464, 80384, 0.034622
2464, 81408, 0.034808
2464, 82432, 0.034926
2464, 83456, 0.034642
2464, 84480, 0.034658
2464, 85504, 0.034629
2464, 86528, 0.034741
2464, 87552, 0.034668
2464, 88576, 0.034634
2464, 89600, 0.034731
2464, 90624, 0.036610
2464, 91648, 0.034502
2464, 92672, 0.034700
2464, 93696, 0.034537
2464, 94720, 0.034767
2464, 95744, 0.034557
2464, 96768, 0.034420
2464, 97792, 0.034607
2464, 98816, 0.034539
2464, 99840, 0.034584
2464, 100864, 0.034675
2464, 101888, 0.034541
2464, 102912, 0.034702
2464, 103936, 0.034677
2464, 104960, 0.034419
2464, 105984, 0.034484
2464, 107008, 0.034608
2464, 108032, 0.034542
2464, 109056, 0.034388
2464, 110080, 0.034651
2464, 111104, 0.034493
2464, 112128, 0.034562
2464, 113152, 0.034469
2464, 114176, 0.034579
2464, 115200, 0.034586
2464, 116224, 0.034443
2464, 117248, 0.034796
2464, 118272, 0.034840
2464, 119296, 0.034883
2464, 120320, 0.034686
2464, 121344, 0.034990
2464, 122368, 0.034697
2464, 123392, 0.034766
2464, 124416, 0.034617
2464, 125440, 0.034917
2464, 126464, 0.034524
2464, 127488, 0.034692
