r, l, avgruntime
2192, 64000, 0.034945
2192, 65024, 0.035123
2192, 66048, 0.034883
2192, 67072, 0.034690
2192, 68096, 0.035007
2192, 69120, 0.034702
2192, 70144, 0.034731
2192, 71168, 0.035043
2192, 72192, 0.035159
2192, 73216, 0.035336
2192, 74240, 0.035159
2192, 75264, 0.035205
2192, 76288, 0.035520
2192, 77312, 0.035388
2192, 78336, 0.035216
2192, 79360, 0.035193
2192, 80384, 0.035249
2192, 81408, 0.035338
2192, 82432, 0.035438
2192, 83456, 0.035073
2192, 84480, 0.035543
2192, 85504, 0.035107
2192, 86528, 0.035164
2192, 87552, 0.035048
2192, 88576, 0.035344
2192, 89600, 0.035233
2192, 90624, 0.035134
2192, 91648, 0.035265
2192, 92672, 0.035762
2192, 93696, 0.035195
2192, 94720, 0.035142
2192, 95744, 0.035298
2192, 96768, 0.035204
2192, 97792, 0.035054
2192, 98816, 0.034795
2192, 99840, 0.035023
2192, 100864, 0.034954
2192, 101888, 0.034677
2192, 102912, 0.034700
2192, 103936, 0.034889
2192, 104960, 0.035319
2192, 105984, 0.035343
2192, 107008, 0.035243
2192, 108032, 0.035426
2192, 109056, 0.035216
2192, 110080, 0.035311
2192, 111104, 0.035364
2192, 112128, 0.035103
2192, 113152, 0.035471
2192, 114176, 0.035270
2192, 115200, 0.035155
2192, 116224, 0.035470
2192, 117248, 0.035177
2192, 118272, 0.035220
2192, 119296, 0.033995
2192, 120320, 0.033169
2192, 121344, 0.032721
2192, 122368, 0.032179
2192, 123392, 0.032620
2192, 124416, 0.032412
2192, 125440, 0.032595
2192, 126464, 0.032301
2192, 127488, 0.032330
