r, l, avgruntime
384, 64000, 0.034751
384, 65024, 0.035219
384, 66048, 0.035330
384, 67072, 0.037117
384, 68096, 0.038113
384, 69120, 0.037865
384, 70144, 0.037760
384, 71168, 0.038118
384, 72192, 0.037737
384, 73216, 0.037516
384, 74240, 0.037501
384, 75264, 0.037633
384, 76288, 0.037303
384, 77312, 0.037598
384, 78336, 0.037612
384, 79360, 0.038091
384, 80384, 0.037651
384, 81408, 0.037545
384, 82432, 0.037577
384, 83456, 0.038043
384, 84480, 0.037820
384, 85504, 0.037644
384, 86528, 0.037562
384, 87552, 0.037894
384, 88576, 0.037421
384, 89600, 0.037571
384, 90624, 0.037744
384, 91648, 0.038022
384, 92672, 0.037458
384, 93696, 0.037679
384, 94720, 0.037693
384, 95744, 0.037477
384, 96768, 0.038042
384, 97792, 0.037761
384, 98816, 0.038005
384, 99840, 0.037457
384, 100864, 0.037788
384, 101888, 0.037856
384, 102912, 0.037401
384, 103936, 0.037705
384, 104960, 0.037609
384, 105984, 0.037866
384, 107008, 0.037573
384, 108032, 0.037874
384, 109056, 0.037551
384, 110080, 0.037722
384, 111104, 0.037310
384, 112128, 0.037517
384, 113152, 0.037437
384, 114176, 0.037516
384, 115200, 0.037517
384, 116224, 0.037499
384, 117248, 0.037183
384, 118272, 0.037504
384, 119296, 0.037415
384, 120320, 0.037501
384, 121344, 0.037523
384, 122368, 0.037388
384, 123392, 0.037601
384, 124416, 0.037986
384, 125440, 0.037808
384, 126464, 0.037659
384, 127488, 0.037515
