r, l, avgruntime
496, 64000, 0.037159
496, 65024, 0.037378
496, 66048, 0.037169
496, 67072, 0.036989
496, 68096, 0.037157
496, 69120, 0.036914
496, 70144, 0.037816
496, 71168, 0.037274
496, 72192, 0.036946
496, 73216, 0.037277
496, 74240, 0.037513
496, 75264, 0.037167
496, 76288, 0.037191
496, 77312, 0.037026
496, 78336, 0.037124
496, 79360, 0.037183
496, 80384, 0.037134
496, 81408, 0.037479
496, 82432, 0.037303
496, 83456, 0.036567
496, 84480, 0.036971
496, 85504, 0.036964
496, 86528, 0.037339
496, 87552, 0.037279
496, 88576, 0.037310
496, 89600, 0.037449
496, 90624, 0.037355
496, 91648, 0.037318
496, 92672, 0.037131
496, 93696, 0.037384
496, 94720, 0.037401
496, 95744, 0.037206
496, 96768, 0.037432
496, 97792, 0.036782
496, 98816, 0.037622
496, 99840, 0.037289
496, 100864, 0.037206
496, 101888, 0.037124
496, 102912, 0.037504
496, 103936, 0.037018
496, 104960, 0.036897
496, 105984, 0.037269
496, 107008, 0.037415
496, 108032, 0.037118
496, 109056, 0.037281
496, 110080, 0.037405
496, 111104, 0.037471
496, 112128, 0.037504
496, 113152, 0.037297
496, 114176, 0.036902
496, 115200, 0.037452
496, 116224, 0.037250
496, 117248, 0.037054
496, 118272, 0.037421
496, 119296, 0.037623
496, 120320, 0.036967
496, 121344, 0.037579
496, 122368, 0.037190
496, 123392, 0.037509
496, 124416, 0.037074
496, 125440, 0.037328
496, 126464, 0.036473
496, 127488, 0.035132
