r, l, avgruntime
672, 64000, 0.035365
672, 65024, 0.035389
672, 66048, 0.035718
672, 67072, 0.035991
672, 68096, 0.035159
672, 69120, 0.034961
672, 70144, 0.034659
672, 71168, 0.034996
672, 72192, 0.035203
672, 73216, 0.035449
672, 74240, 0.035565
672, 75264, 0.035742
672, 76288, 0.035714
672, 77312, 0.034366
672, 78336, 0.035443
672, 79360, 0.035707
672, 80384, 0.035381
672, 81408, 0.035569
672, 82432, 0.035613
672, 83456, 0.035692
672, 84480, 0.035415
672, 85504, 0.035698
672, 86528, 0.035702
672, 87552, 0.035718
672, 88576, 0.035426
672, 89600, 0.035365
672, 90624, 0.035431
672, 91648, 0.035668
672, 92672, 0.035199
672, 93696, 0.035453
672, 94720, 0.035653
672, 95744, 0.035885
672, 96768, 0.035409
672, 97792, 0.035837
672, 98816, 0.035664
672, 99840, 0.035718
672, 100864, 0.035654
672, 101888, 0.035673
672, 102912, 0.035195
672, 103936, 0.035022
672, 104960, 0.034585
672, 105984, 0.034960
672, 107008, 0.035125
672, 108032, 0.035397
672, 109056, 0.035347
672, 110080, 0.035123
672, 111104, 0.034865
672, 112128, 0.035151
672, 113152, 0.035303
672, 114176, 0.035371
672, 115200, 0.035049
672, 116224, 0.035215
672, 117248, 0.034893
672, 118272, 0.034369
672, 119296, 0.033842
672, 120320, 0.033414
672, 121344, 0.033396
672, 122368, 0.033252
672, 123392, 0.033123
672, 124416, 0.033258
672, 125440, 0.033239
672, 126464, 0.033224
672, 127488, 0.033486
