r, l, avgruntime
1680, 64000, 0.032621
1680, 65024, 0.032834
1680, 66048, 0.032485
1680, 67072, 0.032230
1680, 68096, 0.032443
1680, 69120, 0.032424
1680, 70144, 0.032258
1680, 71168, 0.032454
1680, 72192, 0.032551
1680, 73216, 0.032234
1680, 74240, 0.033566
1680, 75264, 0.033485
1680, 76288, 0.033585
1680, 77312, 0.033898
1680, 78336, 0.033641
1680, 79360, 0.033710
1680, 80384, 0.034347
1680, 81408, 0.034257
1680, 82432, 0.033994
1680, 83456, 0.033834
1680, 84480, 0.033861
1680, 85504, 0.033430
1680, 86528, 0.033373
1680, 87552, 0.033395
1680, 88576, 0.033678
1680, 89600, 0.033634
1680, 90624, 0.033569
1680, 91648, 0.033518
1680, 92672, 0.033556
1680, 93696, 0.033152
1680, 94720, 0.033658
1680, 95744, 0.033773
1680, 96768, 0.033872
1680, 97792, 0.033672
1680, 98816, 0.034082
1680, 99840, 0.033872
1680, 100864, 0.033862
1680, 101888, 0.034221
1680, 102912, 0.034149
1680, 103936, 0.034072
1680, 104960, 0.034121
1680, 105984, 0.034122
1680, 107008, 0.034291
1680, 108032, 0.034438
1680, 109056, 0.034052
1680, 110080, 0.034294
1680, 111104, 0.034362
1680, 112128, 0.033556
1680, 113152, 0.033417
1680, 114176, 0.033088
1680, 115200, 0.033192
1680, 116224, 0.032819
1680, 117248, 0.031426
1680, 118272, 0.031910
1680, 119296, 0.031057
1680, 120320, 0.031212
1680, 121344, 0.031129
1680, 122368, 0.031343
1680, 123392, 0.031312
1680, 124416, 0.030930
1680, 125440, 0.031030
1680, 126464, 0.031047
1680, 127488, 0.030713
