r, l, avgruntime
2640, 64000, 0.035076
2640, 65024, 0.034777
2640, 66048, 0.034733
2640, 67072, 0.034967
2640, 68096, 0.034811
2640, 69120, 0.034658
2640, 70144, 0.034584
2640, 71168, 0.035066
2640, 72192, 0.034828
2640, 73216, 0.034858
2640, 74240, 0.034995
2640, 75264, 0.035031
2640, 76288, 0.034851
2640, 77312, 0.034684
2640, 78336, 0.034810
2640, 79360, 0.035183
2640, 80384, 0.034906
2640, 81408, 0.034896
2640, 82432, 0.034974
2640, 83456, 0.035199
2640, 84480, 0.034730
2640, 85504, 0.035131
2640, 86528, 0.034512
2640, 87552, 0.034388
2640, 88576, 0.032632
2640, 89600, 0.031809
2640, 90624, 0.031869
2640, 91648, 0.031761
2640, 92672, 0.031425
2640, 93696, 0.034027
2640, 94720, 0.035063
2640, 95744, 0.035094
2640, 96768, 0.034841
2640, 97792, 0.034833
2640, 98816, 0.034894
2640, 99840, 0.034935
2640, 100864, 0.035042
2640, 101888, 0.034941
2640, 102912, 0.034960
2640, 103936, 0.035137
2640, 104960, 0.034943
2640, 105984, 0.035028
2640, 107008, 0.034971
2640, 108032, 0.035059
2640, 109056, 0.034855
2640, 110080, 0.035037
2640, 111104, 0.034885
2640, 112128, 0.035237
2640, 113152, 0.035013
2640, 114176, 0.034728
2640, 115200, 0.035071
2640, 116224, 0.035353
2640, 117248, 0.035082
2640, 118272, 0.034830
2640, 119296, 0.035297
2640, 120320, 0.035178
2640, 121344, 0.035092
2640, 122368, 0.035161
2640, 123392, 0.035151
2640, 124416, 0.035067
2640, 125440, 0.035242
2640, 126464, 0.034978
2640, 127488, 0.034871
