r, l, avgruntime
2720, 64000, 0.030587
2720, 65024, 0.030424
2720, 66048, 0.030326
2720, 67072, 0.030077
2720, 68096, 0.030491
2720, 69120, 0.030325
2720, 70144, 0.030143
2720, 71168, 0.030249
2720, 72192, 0.030273
2720, 73216, 0.029717
2720, 74240, 0.029636
2720, 75264, 0.029742
2720, 76288, 0.030602
2720, 77312, 0.030076
2720, 78336, 0.030250
2720, 79360, 0.030171
2720, 80384, 0.030143
2720, 81408, 0.030267
2720, 82432, 0.030015
2720, 83456, 0.030110
2720, 84480, 0.030575
2720, 85504, 0.030308
2720, 86528, 0.030039
2720, 87552, 0.029650
2720, 88576, 0.030170
2720, 89600, 0.029802
2720, 90624, 0.029659
2720, 91648, 0.030781
2720, 92672, 0.030924
2720, 93696, 0.030818
2720, 94720, 0.030519
2720, 95744, 0.030703
2720, 96768, 0.030953
2720, 97792, 0.030787
2720, 98816, 0.031223
2720, 99840, 0.030746
2720, 100864, 0.030422
2720, 101888, 0.030516
2720, 102912, 0.030413
2720, 103936, 0.029982
2720, 104960, 0.030277
2720, 105984, 0.030120
2720, 107008, 0.030493
2720, 108032, 0.030649
2720, 109056, 0.030532
2720, 110080, 0.030739
2720, 111104, 0.030647
2720, 112128, 0.030745
2720, 113152, 0.031061
2720, 114176, 0.030956
2720, 115200, 0.030991
2720, 116224, 0.030940
2720, 117248, 0.030972
2720, 118272, 0.031146
2720, 119296, 0.031285
2720, 120320, 0.031610
2720, 121344, 0.031084
2720, 122368, 0.031354
2720, 123392, 0.030966
2720, 124416, 0.031294
2720, 125440, 0.031132
2720, 126464, 0.030946
2720, 127488, 0.031211
