r, l, avgruntime
3088, 64000, 0.030964
3088, 65024, 0.030956
3088, 66048, 0.033279
3088, 67072, 0.033694
3088, 68096, 0.033147
3088, 69120, 0.031515
3088, 70144, 0.032611
3088, 71168, 0.033955
3088, 72192, 0.033660
3088, 73216, 0.034268
3088, 74240, 0.033961
3088, 75264, 0.033716
3088, 76288, 0.033979
3088, 77312, 0.033850
3088, 78336, 0.033893
3088, 79360, 0.033800
3088, 80384, 0.033749
3088, 81408, 0.034242
3088, 82432, 0.032845
3088, 83456, 0.032490
3088, 84480, 0.032612
3088, 85504, 0.034740
3088, 86528, 0.035056
3088, 87552, 0.034845
3088, 88576, 0.034790
3088, 89600, 0.034979
3088, 90624, 0.034698
3088, 91648, 0.034861
3088, 92672, 0.034619
3088, 93696, 0.035006
3088, 94720, 0.034795
3088, 95744, 0.034661
3088, 96768, 0.034961
3088, 97792, 0.034733
3088, 98816, 0.034579
3088, 99840, 0.034847
3088, 100864, 0.034630
3088, 101888, 0.034967
3088, 102912, 0.034756
3088, 103936, 0.034757
3088, 104960, 0.034716
3088, 105984, 0.034895
3088, 107008, 0.034915
3088, 108032, 0.034763
3088, 109056, 0.035004
3088, 110080, 0.034728
3088, 111104, 0.034744
3088, 112128, 0.034877
3088, 113152, 0.034708
3088, 114176, 0.034918
3088, 115200, 0.034928
3088, 116224, 0.034760
3088, 117248, 0.034781
3088, 118272, 0.035103
3088, 119296, 0.034845
3088, 120320, 0.034700
3088, 121344, 0.034788
3088, 122368, 0.034928
3088, 123392, 0.034644
3088, 124416, 0.034773
3088, 125440, 0.034917
3088, 126464, 0.034725
3088, 127488, 0.034730
