r, l, avgruntime
3088, 64000, 0.035648
3088, 65024, 0.035367
3088, 66048, 0.035649
3088, 67072, 0.035665
3088, 68096, 0.035889
3088, 69120, 0.035758
3088, 70144, 0.035812
3088, 71168, 0.035895
3088, 72192, 0.035513
3088, 73216, 0.035369
3088, 74240, 0.035558
3088, 75264, 0.036140
3088, 76288, 0.035740
3088, 77312, 0.035587
3088, 78336, 0.035685
3088, 79360, 0.035869
3088, 80384, 0.035227
3088, 81408, 0.035546
3088, 82432, 0.035219
3088, 83456, 0.035386
3088, 84480, 0.035645
3088, 85504, 0.035394
3088, 86528, 0.035580
3088, 87552, 0.035322
3088, 88576, 0.035648
3088, 89600, 0.035792
3088, 90624, 0.035615
3088, 91648, 0.035490
3088, 92672, 0.035286
3088, 93696, 0.035564
3088, 94720, 0.035763
3088, 95744, 0.035701
3088, 96768, 0.035488
3088, 97792, 0.035345
3088, 98816, 0.035516
3088, 99840, 0.035947
3088, 100864, 0.035505
3088, 101888, 0.035692
3088, 102912, 0.035768
3088, 103936, 0.035068
3088, 104960, 0.035579
3088, 105984, 0.035121
3088, 107008, 0.035216
3088, 108032, 0.035264
3088, 109056, 0.035677
3088, 110080, 0.035645
3088, 111104, 0.035518
3088, 112128, 0.035538
3088, 113152, 0.035001
3088, 114176, 0.035354
3088, 115200, 0.035337
3088, 116224, 0.035157
3088, 117248, 0.035153
3088, 118272, 0.035659
3088, 119296, 0.035072
3088, 120320, 0.034973
3088, 121344, 0.035104
3088, 122368, 0.035168
3088, 123392, 0.035166
3088, 124416, 0.035333
3088, 125440, 0.035363
3088, 126464, 0.035415
3088, 127488, 0.035513
