r, l, avgruntime
2640, 64000, 0.034626
2640, 65024, 0.034553
2640, 66048, 0.034148
2640, 67072, 0.034463
2640, 68096, 0.034551
2640, 69120, 0.034861
2640, 70144, 0.034283
2640, 71168, 0.034414
2640, 72192, 0.034021
2640, 73216, 0.034951
2640, 74240, 0.034529
2640, 75264, 0.034279
2640, 76288, 0.034377
2640, 77312, 0.034451
2640, 78336, 0.034254
2640, 79360, 0.034641
2640, 80384, 0.034501
2640, 81408, 0.034586
2640, 82432, 0.034429
2640, 83456, 0.034596
2640, 84480, 0.034755
2640, 85504, 0.034762
2640, 86528, 0.034470
2640, 87552, 0.034271
2640, 88576, 0.034131
2640, 89600, 0.034237
2640, 90624, 0.034106
2640, 91648, 0.034181
2640, 92672, 0.034126
2640, 93696, 0.034183
2640, 94720, 0.033792
2640, 95744, 0.034165
2640, 96768, 0.033900
2640, 97792, 0.034564
2640, 98816, 0.034150
2640, 99840, 0.034060
2640, 100864, 0.033860
2640, 101888, 0.034292
2640, 102912, 0.034319
2640, 103936, 0.034269
2640, 104960, 0.034050
2640, 105984, 0.034149
2640, 107008, 0.034095
2640, 108032, 0.034216
2640, 109056, 0.034034
2640, 110080, 0.033916
2640, 111104, 0.034553
2640, 112128, 0.034425
2640, 113152, 0.034614
2640, 114176, 0.034683
2640, 115200, 0.034745
2640, 116224, 0.034399
2640, 117248, 0.034862
2640, 118272, 0.034857
2640, 119296, 0.034624
2640, 120320, 0.034742
2640, 121344, 0.034489
2640, 122368, 0.034839
2640, 123392, 0.034653
2640, 124416, 0.034690
2640, 125440, 0.034352
2640, 126464, 0.034703
2640, 127488, 0.034479
