r, l, avgruntime
1728, 64000, 0.036033
1728, 65024, 0.035770
1728, 66048, 0.036237
1728, 67072, 0.036013
1728, 68096, 0.035699
1728, 69120, 0.035999
1728, 70144, 0.036157
1728, 71168, 0.036281
1728, 72192, 0.035929
1728, 73216, 0.035977
1728, 74240, 0.035941
1728, 75264, 0.035864
1728, 76288, 0.036256
1728, 77312, 0.035563
1728, 78336, 0.035582
1728, 79360, 0.035869
1728, 80384, 0.035916
1728, 81408, 0.035768
1728, 82432, 0.035818
1728, 83456, 0.035891
1728, 84480, 0.035583
1728, 85504, 0.035806
1728, 86528, 0.035675
1728, 87552, 0.035745
1728, 88576, 0.035873
1728, 89600, 0.035656
1728, 90624, 0.035437
1728, 91648, 0.035751
1728, 92672, 0.035686
1728, 93696, 0.035514
1728, 94720, 0.035388
1728, 95744, 0.035532
1728, 96768, 0.035482
1728, 97792, 0.035500
1728, 98816, 0.035917
1728, 99840, 0.035723
1728, 100864, 0.035989
1728, 101888, 0.035677
1728, 102912, 0.035629
1728, 103936, 0.035947
1728, 104960, 0.035754
1728, 105984, 0.035803
1728, 107008, 0.035481
1728, 108032, 0.035524
1728, 109056, 0.035774
1728, 110080, 0.035582
1728, 111104, 0.035632
1728, 112128, 0.035962
1728, 113152, 0.035579
1728, 114176, 0.035922
1728, 115200, 0.035710
1728, 116224, 0.035465
1728, 117248, 0.036377
1728, 118272, 0.036134
1728, 119296, 0.036161
1728, 120320, 0.035881
1728, 121344, 0.036453
1728, 122368, 0.036013
1728, 123392, 0.035997
1728, 124416, 0.035913
1728, 125440, 0.036183
1728, 126464, 0.036035
1728, 127488, 0.036139
