r, l, avgruntime
1872, 64000, 0.033685
1872, 65024, 0.033821
1872, 66048, 0.034104
1872, 67072, 0.033817
1872, 68096, 0.033181
1872, 69120, 0.032798
1872, 70144, 0.032699
1872, 71168, 0.032767
1872, 72192, 0.032844
1872, 73216, 0.032522
1872, 74240, 0.032451
1872, 75264, 0.033560
1872, 76288, 0.032697
1872, 77312, 0.032590
1872, 78336, 0.032589
1872, 79360, 0.032892
1872, 80384, 0.032545
1872, 81408, 0.032515
1872, 82432, 0.032417
1872, 83456, 0.033046
1872, 84480, 0.032638
1872, 85504, 0.033064
1872, 86528, 0.033204
1872, 87552, 0.033090
1872, 88576, 0.033030
1872, 89600, 0.032841
1872, 90624, 0.032845
1872, 91648, 0.032803
1872, 92672, 0.032766
1872, 93696, 0.031980
1872, 94720, 0.032009
1872, 95744, 0.031879
1872, 96768, 0.031613
1872, 97792, 0.031816
1872, 98816, 0.032037
1872, 99840, 0.031877
1872, 100864, 0.031936
1872, 101888, 0.031914
1872, 102912, 0.031492
1872, 103936, 0.031710
1872, 104960, 0.031677
1872, 105984, 0.031675
1872, 107008, 0.031859
1872, 108032, 0.031866
1872, 109056, 0.032036
1872, 110080, 0.031970
1872, 111104, 0.032019
1872, 112128, 0.031709
1872, 113152, 0.031923
1872, 114176, 0.031466
1872, 115200, 0.031599
1872, 116224, 0.031951
1872, 117248, 0.031824
1872, 118272, 0.031837
1872, 119296, 0.031592
1872, 120320, 0.031888
1872, 121344, 0.031552
1872, 122368, 0.031610
1872, 123392, 0.031522
1872, 124416, 0.031494
1872, 125440, 0.031439
1872, 126464, 0.031575
1872, 127488, 0.031493
