r, l, avgruntime
1312, 64000, 0.035526
1312, 65024, 0.034956
1312, 66048, 0.034237
1312, 67072, 0.033998
1312, 68096, 0.034144
1312, 69120, 0.034293
1312, 70144, 0.034122
1312, 71168, 0.034451
1312, 72192, 0.034075
1312, 73216, 0.033947
1312, 74240, 0.034105
1312, 75264, 0.034012
1312, 76288, 0.034054
1312, 77312, 0.033992
1312, 78336, 0.033856
1312, 79360, 0.033597
1312, 80384, 0.033596
1312, 81408, 0.033618
1312, 82432, 0.033406
1312, 83456, 0.033662
1312, 84480, 0.033560
1312, 85504, 0.033455
1312, 86528, 0.033455
1312, 87552, 0.033417
1312, 88576, 0.034022
1312, 89600, 0.033726
1312, 90624, 0.033224
1312, 91648, 0.033413
1312, 92672, 0.033655
1312, 93696, 0.033400
1312, 94720, 0.033385
1312, 95744, 0.033329
1312, 96768, 0.033589
1312, 97792, 0.033591
1312, 98816, 0.033840
1312, 99840, 0.033887
1312, 100864, 0.033849
1312, 101888, 0.033794
1312, 102912, 0.033696
1312, 103936, 0.033676
1312, 104960, 0.033645
1312, 105984, 0.033971
1312, 107008, 0.033549
1312, 108032, 0.033517
1312, 109056, 0.033602
1312, 110080, 0.033350
1312, 111104, 0.033459
1312, 112128, 0.033561
1312, 113152, 0.033444
1312, 114176, 0.033442
1312, 115200, 0.033452
1312, 116224, 0.033633
1312, 117248, 0.033590
1312, 118272, 0.033628
1312, 119296, 0.033809
1312, 120320, 0.033549
1312, 121344, 0.033840
1312, 122368, 0.033979
1312, 123392, 0.033844
1312, 124416, 0.034193
1312, 125440, 0.033981
1312, 126464, 0.034032
1312, 127488, 0.033781
