r, l, avgruntime
2976, 64000, 0.034921
2976, 65024, 0.035240
2976, 66048, 0.035131
2976, 67072, 0.035380
2976, 68096, 0.035348
2976, 69120, 0.035336
2976, 70144, 0.035096
2976, 71168, 0.035505
2976, 72192, 0.035111
2976, 73216, 0.035156
2976, 74240, 0.035160
2976, 75264, 0.035433
2976, 76288, 0.035262
2976, 77312, 0.035173
2976, 78336, 0.035171
2976, 79360, 0.035664
2976, 80384, 0.035247
2976, 81408, 0.035272
2976, 82432, 0.035265
2976, 83456, 0.035530
2976, 84480, 0.035294
2976, 85504, 0.035249
2976, 86528, 0.035443
2976, 87552, 0.035369
2976, 88576, 0.035157
2976, 89600, 0.035444
2976, 90624, 0.035350
2976, 91648, 0.035450
2976, 92672, 0.035111
2976, 93696, 0.035415
2976, 94720, 0.035022
2976, 95744, 0.035680
2976, 96768, 0.035336
2976, 97792, 0.035708
2976, 98816, 0.035115
2976, 99840, 0.035466
2976, 100864, 0.035249
2976, 101888, 0.035421
2976, 102912, 0.035392
2976, 103936, 0.035375
2976, 104960, 0.035532
2976, 105984, 0.035123
2976, 107008, 0.035347
2976, 108032, 0.035280
2976, 109056, 0.035189
2976, 110080, 0.035316
2976, 111104, 0.035503
2976, 112128, 0.035398
2976, 113152, 0.035341
2976, 114176, 0.035393
2976, 115200, 0.035447
2976, 116224, 0.035317
2976, 117248, 0.035337
2976, 118272, 0.035507
2976, 119296, 0.035168
2976, 120320, 0.035522
2976, 121344, 0.035315
2976, 122368, 0.035283
2976, 123392, 0.035483
2976, 124416, 0.034954
2976, 125440, 0.035297
2976, 126464, 0.035480
2976, 127488, 0.035562
