r, l, avgruntime
848, 64000, 0.034421
848, 65024, 0.034888
848, 66048, 0.034768
848, 67072, 0.034604
848, 68096, 0.034425
848, 69120, 0.034664
848, 70144, 0.034811
848, 71168, 0.034655
848, 72192, 0.035042
848, 73216, 0.034427
848, 74240, 0.034830
848, 75264, 0.034425
848, 76288, 0.034996
848, 77312, 0.034509
848, 78336, 0.034905
848, 79360, 0.034983
848, 80384, 0.034786
848, 81408, 0.034902
848, 82432, 0.034333
848, 83456, 0.034758
848, 84480, 0.034579
848, 85504, 0.034819
848, 86528, 0.034253
848, 87552, 0.035149
848, 88576, 0.034663
848, 89600, 0.034974
848, 90624, 0.034635
848, 91648, 0.035160
848, 92672, 0.034951
848, 93696, 0.034884
848, 94720, 0.034890
848, 95744, 0.034392
848, 96768, 0.034846
848, 97792, 0.034769
848, 98816, 0.035182
848, 99840, 0.034653
848, 100864, 0.034899
848, 101888, 0.034897
848, 102912, 0.035020
848, 103936, 0.034633
848, 104960, 0.034926
848, 105984, 0.034932
848, 107008, 0.034681
848, 108032, 0.035145
848, 109056, 0.034722
848, 110080, 0.035132
848, 111104, 0.034937
848, 112128, 0.035337
848, 113152, 0.034695
848, 114176, 0.035021
848, 115200, 0.035084
848, 116224, 0.034839
848, 117248, 0.034446
848, 118272, 0.034904
848, 119296, 0.034788
848, 120320, 0.034623
848, 121344, 0.034882
848, 122368, 0.034357
848, 123392, 0.033677
848, 124416, 0.034445
848, 125440, 0.034861
848, 126464, 0.034005
848, 127488, 0.031847
