r, l, avgruntime
400, 64000, 0.037117
400, 65024, 0.037389
400, 66048, 0.037285
400, 67072, 0.037190
400, 68096, 0.037202
400, 69120, 0.037351
400, 70144, 0.037018
400, 71168, 0.036891
400, 72192, 0.037343
400, 73216, 0.037505
400, 74240, 0.037129
400, 75264, 0.037153
400, 76288, 0.036904
400, 77312, 0.037078
400, 78336, 0.037014
400, 79360, 0.036787
400, 80384, 0.036904
400, 81408, 0.037345
400, 82432, 0.037269
400, 83456, 0.036903
400, 84480, 0.037196
400, 85504, 0.037195
400, 86528, 0.037405
400, 87552, 0.036941
400, 88576, 0.037250
400, 89600, 0.037646
400, 90624, 0.037057
400, 91648, 0.037069
400, 92672, 0.036954
400, 93696, 0.037576
400, 94720, 0.037087
400, 95744, 0.036973
400, 96768, 0.037206
400, 97792, 0.037338
400, 98816, 0.037266
400, 99840, 0.037101
400, 100864, 0.037311
400, 101888, 0.036973
400, 102912, 0.036813
400, 103936, 0.036954
400, 104960, 0.037323
400, 105984, 0.037040
400, 107008, 0.037163
400, 108032, 0.037222
400, 109056, 0.037347
400, 110080, 0.037405
400, 111104, 0.037054
400, 112128, 0.037262
400, 113152, 0.037125
400, 114176, 0.037100
400, 115200, 0.037218
400, 116224, 0.037128
400, 117248, 0.037288
400, 118272, 0.037401
400, 119296, 0.037040
400, 120320, 0.037186
400, 121344, 0.037081
400, 122368, 0.037086
400, 123392, 0.037155
400, 124416, 0.037260
400, 125440, 0.036906
400, 126464, 0.037300
400, 127488, 0.037098
