r, l, avgruntime
2848, 64000, 0.037728
2848, 65024, 0.038209
2848, 66048, 0.037809
2848, 67072, 0.037712
2848, 68096, 0.037471
2848, 69120, 0.037670
2848, 70144, 0.037393
2848, 71168, 0.037219
2848, 72192, 0.037581
2848, 73216, 0.037408
2848, 74240, 0.037421
2848, 75264, 0.037850
2848, 76288, 0.037582
2848, 77312, 0.037671
2848, 78336, 0.037660
2848, 79360, 0.038123
2848, 80384, 0.037577
2848, 81408, 0.037358
2848, 82432, 0.037441
2848, 83456, 0.037576
2848, 84480, 0.038022
2848, 85504, 0.037611
2848, 86528, 0.037590
2848, 87552, 0.037683
2848, 88576, 0.037979
2848, 89600, 0.037202
2848, 90624, 0.037330
2848, 91648, 0.037556
2848, 92672, 0.037689
2848, 93696, 0.037710
2848, 94720, 0.037640
2848, 95744, 0.037354
2848, 96768, 0.037751
2848, 97792, 0.037290
2848, 98816, 0.038287
2848, 99840, 0.037924
2848, 100864, 0.037837
2848, 101888, 0.038052
2848, 102912, 0.037990
2848, 103936, 0.037936
2848, 104960, 0.037999
2848, 105984, 0.037834
2848, 107008, 0.037566
2848, 108032, 0.037742
2848, 109056, 0.038190
2848, 110080, 0.037617
2848, 111104, 0.037550
2848, 112128, 0.038027
2848, 113152, 0.037965
2848, 114176, 0.037784
2848, 115200, 0.038181
2848, 116224, 0.037476
2848, 117248, 0.038029
2848, 118272, 0.037332
2848, 119296, 0.037167
2848, 120320, 0.037999
2848, 121344, 0.037817
2848, 122368, 0.037764
2848, 123392, 0.036893
2848, 124416, 0.037568
2848, 125440, 0.037975
2848, 126464, 0.037781
2848, 127488, 0.036968
