r, l, avgruntime
2176, 64000, 0.035603
2176, 65024, 0.035820
2176, 66048, 0.035366
2176, 67072, 0.035198
2176, 68096, 0.035590
2176, 69120, 0.035354
2176, 70144, 0.035367
2176, 71168, 0.035483
2176, 72192, 0.035448
2176, 73216, 0.035316
2176, 74240, 0.035303
2176, 75264, 0.035344
2176, 76288, 0.035078
2176, 77312, 0.034894
2176, 78336, 0.035121
2176, 79360, 0.034467
2176, 80384, 0.034432
2176, 81408, 0.034042
2176, 82432, 0.034264
2176, 83456, 0.034258
2176, 84480, 0.034280
2176, 85504, 0.034264
2176, 86528, 0.034395
2176, 87552, 0.033866
2176, 88576, 0.034276
2176, 89600, 0.034594
2176, 90624, 0.034235
2176, 91648, 0.033947
2176, 92672, 0.034144
2176, 93696, 0.034237
2176, 94720, 0.034108
2176, 95744, 0.034104
2176, 96768, 0.034319
2176, 97792, 0.034347
2176, 98816, 0.034418
2176, 99840, 0.034388
2176, 100864, 0.034366
2176, 101888, 0.034613
2176, 102912, 0.034491
2176, 103936, 0.034363
2176, 104960, 0.034209
2176, 105984, 0.034297
2176, 107008, 0.034034
2176, 108032, 0.034100
2176, 109056, 0.034425
2176, 110080, 0.034257
2176, 111104, 0.034275
2176, 112128, 0.034312
2176, 113152, 0.034061
2176, 114176, 0.034266
2176, 115200, 0.034387
2176, 116224, 0.034244
2176, 117248, 0.034186
2176, 118272, 0.034012
2176, 119296, 0.034218
2176, 120320, 0.034247
2176, 121344, 0.034464
2176, 122368, 0.034374
2176, 123392, 0.034143
2176, 124416, 0.033967
2176, 125440, 0.033909
2176, 126464, 0.033562
2176, 127488, 0.032972
