r, l, avgruntime
1648, 64000, 0.031731
1648, 65024, 0.031610
1648, 66048, 0.031761
1648, 67072, 0.031663
1648, 68096, 0.031606
1648, 69120, 0.031875
1648, 70144, 0.031702
1648, 71168, 0.031733
1648, 72192, 0.033098
1648, 73216, 0.033270
1648, 74240, 0.034607
1648, 75264, 0.034969
1648, 76288, 0.033333
1648, 77312, 0.033903
1648, 78336, 0.035038
1648, 79360, 0.034825
1648, 80384, 0.034609
1648, 81408, 0.034535
1648, 82432, 0.034359
1648, 83456, 0.034706
1648, 84480, 0.034475
1648, 85504, 0.034213
1648, 86528, 0.034470
1648, 87552, 0.034629
1648, 88576, 0.034663
1648, 89600, 0.034640
1648, 90624, 0.034128
1648, 91648, 0.034738
1648, 92672, 0.034540
1648, 93696, 0.034803
1648, 94720, 0.034563
1648, 95744, 0.034810
1648, 96768, 0.034652
1648, 97792, 0.034048
1648, 98816, 0.034108
1648, 99840, 0.034594
1648, 100864, 0.034709
1648, 101888, 0.034617
1648, 102912, 0.034735
1648, 103936, 0.034668
1648, 104960, 0.034662
1648, 105984, 0.034766
1648, 107008, 0.034530
1648, 108032, 0.034655
1648, 109056, 0.034485
1648, 110080, 0.034550
1648, 111104, 0.034675
1648, 112128, 0.034594
1648, 113152, 0.034640
1648, 114176, 0.034432
1648, 115200, 0.034547
1648, 116224, 0.034685
1648, 117248, 0.034423
1648, 118272, 0.034824
1648, 119296, 0.034877
1648, 120320, 0.034607
1648, 121344, 0.034751
1648, 122368, 0.034321
1648, 123392, 0.034141
1648, 124416, 0.034398
1648, 125440, 0.034192
1648, 126464, 0.034343
1648, 127488, 0.034370
