r, l, avgruntime
1472, 64000, 0.034698
1472, 65024, 0.034576
1472, 66048, 0.034924
1472, 67072, 0.034691
1472, 68096, 0.034797
1472, 69120, 0.034480
1472, 70144, 0.035133
1472, 71168, 0.034989
1472, 72192, 0.034971
1472, 73216, 0.035088
1472, 74240, 0.034998
1472, 75264, 0.035270
1472, 76288, 0.034938
1472, 77312, 0.035116
1472, 78336, 0.035466
1472, 79360, 0.035111
1472, 80384, 0.035134
1472, 81408, 0.034973
1472, 82432, 0.035312
1472, 83456, 0.035254
1472, 84480, 0.035107
1472, 85504, 0.035492
1472, 86528, 0.035187
1472, 87552, 0.034884
1472, 88576, 0.034980
1472, 89600, 0.034983
1472, 90624, 0.034863
1472, 91648, 0.034932
1472, 92672, 0.034987
1472, 93696, 0.034917
1472, 94720, 0.034877
1472, 95744, 0.034626
1472, 96768, 0.034807
1472, 97792, 0.034467
1472, 98816, 0.034507
1472, 99840, 0.033678
1472, 100864, 0.033547
1472, 101888, 0.033669
1472, 102912, 0.033610
1472, 103936, 0.033494
1472, 104960, 0.033612
1472, 105984, 0.033320
1472, 107008, 0.034039
1472, 108032, 0.034199
1472, 109056, 0.034045
1472, 110080, 0.033883
1472, 111104, 0.033796
1472, 112128, 0.034258
1472, 113152, 0.034166
1472, 114176, 0.034001
1472, 115200, 0.034247
1472, 116224, 0.034225
1472, 117248, 0.034091
1472, 118272, 0.033729
1472, 119296, 0.033885
1472, 120320, 0.034208
1472, 121344, 0.034211
1472, 122368, 0.034342
1472, 123392, 0.034513
1472, 124416, 0.034683
1472, 125440, 0.034523
1472, 126464, 0.034854
1472, 127488, 0.033999
