r, l, avgruntime
256, 64000, 0.038862
256, 65024, 0.039128
256, 66048, 0.039409
256, 67072, 0.039105
256, 68096, 0.039171
256, 69120, 0.039274
256, 70144, 0.039442
256, 71168, 0.038912
256, 72192, 0.039410
256, 73216, 0.039493
256, 74240, 0.039377
256, 75264, 0.039222
256, 76288, 0.038988
256, 77312, 0.039563
256, 78336, 0.039290
256, 79360, 0.039081
256, 80384, 0.039414
256, 81408, 0.039675
256, 82432, 0.039116
256, 83456, 0.039055
256, 84480, 0.039412
256, 85504, 0.039087
256, 86528, 0.038524
256, 87552, 0.038987
256, 88576, 0.038865
256, 89600, 0.039170
256, 90624, 0.038898
256, 91648, 0.039451
256, 92672, 0.038975
256, 93696, 0.038495
256, 94720, 0.037861
256, 95744, 0.039174
256, 96768, 0.039310
256, 97792, 0.039359
256, 98816, 0.039004
256, 99840, 0.038990
256, 100864, 0.038645
256, 101888, 0.038813
256, 102912, 0.038408
256, 103936, 0.038428
256, 104960, 0.039130
256, 105984, 0.039060
256, 107008, 0.038872
256, 108032, 0.038153
256, 109056, 0.038813
256, 110080, 0.039161
256, 111104, 0.038986
256, 112128, 0.038215
256, 113152, 0.037760
256, 114176, 0.037032
256, 115200, 0.037993
256, 116224, 0.037173
256, 117248, 0.037860
256, 118272, 0.038298
256, 119296, 0.037709
256, 120320, 0.038367
256, 121344, 0.037965
256, 122368, 0.038170
256, 123392, 0.038455
256, 124416, 0.038204
256, 125440, 0.038389
256, 126464, 0.037651
256, 127488, 0.039003
