r, l, avgruntime
272, 64000, 0.038239
272, 65024, 0.038103
272, 66048, 0.037554
272, 67072, 0.037395
272, 68096, 0.038021
272, 69120, 0.038370
272, 70144, 0.038271
272, 71168, 0.037727
272, 72192, 0.037714
272, 73216, 0.037930
272, 74240, 0.037582
272, 75264, 0.037894
272, 76288, 0.037709
272, 77312, 0.037214
272, 78336, 0.037775
272, 79360, 0.037562
272, 80384, 0.037898
272, 81408, 0.037552
272, 82432, 0.037308
272, 83456, 0.037352
272, 84480, 0.036696
272, 85504, 0.037292
272, 86528, 0.037187
272, 87552, 0.037039
272, 88576, 0.037202
272, 89600, 0.037435
272, 90624, 0.037203
272, 91648, 0.036539
272, 92672, 0.036642
272, 93696, 0.036674
272, 94720, 0.036747
272, 95744, 0.036786
272, 96768, 0.036818
272, 97792, 0.037187
272, 98816, 0.037898
272, 99840, 0.037528
272, 100864, 0.036752
272, 101888, 0.036923
272, 102912, 0.037079
272, 103936, 0.036866
272, 104960, 0.036803
272, 105984, 0.036549
272, 107008, 0.036798
272, 108032, 0.036853
272, 109056, 0.036639
272, 110080, 0.037004
272, 111104, 0.036802
272, 112128, 0.037079
272, 113152, 0.036654
272, 114176, 0.036586
272, 115200, 0.036899
272, 116224, 0.036909
272, 117248, 0.036692
272, 118272, 0.036814
272, 119296, 0.036835
272, 120320, 0.037074
272, 121344, 0.037449
272, 122368, 0.037294
272, 123392, 0.037396
272, 124416, 0.037499
272, 125440, 0.037256
272, 126464, 0.037201
272, 127488, 0.037352
