r, l, avgruntime
1328, 64000, 0.035524
1328, 65024, 0.035927
1328, 66048, 0.035496
1328, 67072, 0.035491
1328, 68096, 0.035409
1328, 69120, 0.035734
1328, 70144, 0.035358
1328, 71168, 0.035551
1328, 72192, 0.034955
1328, 73216, 0.035022
1328, 74240, 0.035065
1328, 75264, 0.034974
1328, 76288, 0.034766
1328, 77312, 0.034550
1328, 78336, 0.034702
1328, 79360, 0.034513
1328, 80384, 0.034098
1328, 81408, 0.033717
1328, 82432, 0.033928
1328, 83456, 0.033655
1328, 84480, 0.033755
1328, 85504, 0.033988
1328, 86528, 0.033689
1328, 87552, 0.033611
1328, 88576, 0.033856
1328, 89600, 0.033702
1328, 90624, 0.033696
1328, 91648, 0.033644
1328, 92672, 0.033579
1328, 93696, 0.033749
1328, 94720, 0.033702
1328, 95744, 0.034016
1328, 96768, 0.033765
1328, 97792, 0.033730
1328, 98816, 0.033806
1328, 99840, 0.033501
1328, 100864, 0.033677
1328, 101888, 0.034081
1328, 102912, 0.034354
1328, 103936, 0.033945
1328, 104960, 0.033743
1328, 105984, 0.033547
1328, 107008, 0.033602
1328, 108032, 0.033651
1328, 109056, 0.033696
1328, 110080, 0.033643
1328, 111104, 0.033585
1328, 112128, 0.033663
1328, 113152, 0.033773
1328, 114176, 0.033726
1328, 115200, 0.033746
1328, 116224, 0.033805
1328, 117248, 0.033660
1328, 118272, 0.033785
1328, 119296, 0.033975
1328, 120320, 0.033787
1328, 121344, 0.034208
1328, 122368, 0.034132
1328, 123392, 0.034144
1328, 124416, 0.034152
1328, 125440, 0.034259
1328, 126464, 0.033918
1328, 127488, 0.033771
