r, l, avgruntime
1536, 64000, 0.034485
1536, 65024, 0.034758
1536, 66048, 0.034791
1536, 67072, 0.034446
1536, 68096, 0.034447
1536, 69120, 0.035004
1536, 70144, 0.034875
1536, 71168, 0.034580
1536, 72192, 0.034833
1536, 73216, 0.034760
1536, 74240, 0.034403
1536, 75264, 0.034855
1536, 76288, 0.034460
1536, 77312, 0.035057
1536, 78336, 0.034645
1536, 79360, 0.034539
1536, 80384, 0.034583
1536, 81408, 0.034751
1536, 82432, 0.034534
1536, 83456, 0.034641
1536, 84480, 0.034680
1536, 85504, 0.035112
1536, 86528, 0.034380
1536, 87552, 0.034667
1536, 88576, 0.034006
1536, 89600, 0.034867
1536, 90624, 0.034902
1536, 91648, 0.034613
1536, 92672, 0.034565
1536, 93696, 0.034802
1536, 94720, 0.035222
1536, 95744, 0.034478
1536, 96768, 0.034332
1536, 97792, 0.034294
1536, 98816, 0.033899
1536, 99840, 0.034117
1536, 100864, 0.034752
1536, 101888, 0.035049
1536, 102912, 0.034873
1536, 103936, 0.034730
1536, 104960, 0.034993
1536, 105984, 0.035114
1536, 107008, 0.034927
1536, 108032, 0.034792
1536, 109056, 0.034818
1536, 110080, 0.034937
1536, 111104, 0.034900
1536, 112128, 0.034779
1536, 113152, 0.035033
1536, 114176, 0.035085
1536, 115200, 0.035052
1536, 116224, 0.034958
1536, 117248, 0.034951
1536, 118272, 0.034813
1536, 119296, 0.035050
1536, 120320, 0.034905
1536, 121344, 0.035256
1536, 122368, 0.035049
1536, 123392, 0.034965
1536, 124416, 0.034869
1536, 125440, 0.035065
1536, 126464, 0.034860
1536, 127488, 0.034445
