r, l, avgruntime
2208, 64000, 0.034891
2208, 65024, 0.034752
2208, 66048, 0.034817
2208, 67072, 0.034803
2208, 68096, 0.034781
2208, 69120, 0.035032
2208, 70144, 0.034758
2208, 71168, 0.034795
2208, 72192, 0.034773
2208, 73216, 0.035367
2208, 74240, 0.035341
2208, 75264, 0.035107
2208, 76288, 0.035493
2208, 77312, 0.035186
2208, 78336, 0.035500
2208, 79360, 0.035104
2208, 80384, 0.035122
2208, 81408, 0.035383
2208, 82432, 0.034930
2208, 83456, 0.035205
2208, 84480, 0.035117
2208, 85504, 0.035564
2208, 86528, 0.035419
2208, 87552, 0.035089
2208, 88576, 0.035388
2208, 89600, 0.035488
2208, 90624, 0.035303
2208, 91648, 0.035039
2208, 92672, 0.034978
2208, 93696, 0.035249
2208, 94720, 0.035149
2208, 95744, 0.035325
2208, 96768, 0.035171
2208, 97792, 0.035165
2208, 98816, 0.034617
2208, 99840, 0.034971
2208, 100864, 0.034825
2208, 101888, 0.034458
2208, 102912, 0.034426
2208, 103936, 0.034446
2208, 104960, 0.035015
2208, 105984, 0.035291
2208, 107008, 0.035188
2208, 108032, 0.035034
2208, 109056, 0.034948
2208, 110080, 0.035260
2208, 111104, 0.035138
2208, 112128, 0.034987
2208, 113152, 0.035115
2208, 114176, 0.035210
2208, 115200, 0.034795
2208, 116224, 0.034937
2208, 117248, 0.034768
2208, 118272, 0.034923
2208, 119296, 0.034181
2208, 120320, 0.032836
2208, 121344, 0.032388
2208, 122368, 0.032113
2208, 123392, 0.032406
2208, 124416, 0.032333
2208, 125440, 0.032372
2208, 126464, 0.032290
2208, 127488, 0.032468
