r, l, avgruntime
4048, 64000, 0.035020
4048, 65024, 0.035208
4048, 66048, 0.035592
4048, 67072, 0.035328
4048, 68096, 0.036028
4048, 69120, 0.035753
4048, 70144, 0.035746
4048, 71168, 0.035352
4048, 72192, 0.035837
4048, 73216, 0.035458
4048, 74240, 0.035822
4048, 75264, 0.035835
4048, 76288, 0.035596
4048, 77312, 0.035276
4048, 78336, 0.035272
4048, 79360, 0.035337
4048, 80384, 0.035760
4048, 81408, 0.035737
4048, 82432, 0.035311
4048, 83456, 0.034935
4048, 84480, 0.035039
4048, 85504, 0.034849
4048, 86528, 0.035419
4048, 87552, 0.035040
4048, 88576, 0.035189
4048, 89600, 0.034928
4048, 90624, 0.034719
4048, 91648, 0.035273
4048, 92672, 0.035428
4048, 93696, 0.035261
4048, 94720, 0.035624
4048, 95744, 0.034994
4048, 96768, 0.035326
4048, 97792, 0.034937
4048, 98816, 0.035350
4048, 99840, 0.035220
4048, 100864, 0.035314
4048, 101888, 0.035314
4048, 102912, 0.035079
4048, 103936, 0.034845
4048, 104960, 0.034791
4048, 105984, 0.034720
4048, 107008, 0.034578
4048, 108032, 0.034617
4048, 109056, 0.035238
4048, 110080, 0.035796
4048, 111104, 0.035571
4048, 112128, 0.035452
4048, 113152, 0.035498
4048, 114176, 0.035355
4048, 115200, 0.035430
4048, 116224, 0.035667
4048, 117248, 0.035541
4048, 118272, 0.035652
4048, 119296, 0.035669
4048, 120320, 0.035714
4048, 121344, 0.035571
4048, 122368, 0.035468
4048, 123392, 0.034829
4048, 124416, 0.035446
4048, 125440, 0.035392
4048, 126464, 0.035613
4048, 127488, 0.035365
