r, l, avgruntime
1616, 64000, 0.035038
1616, 65024, 0.034742
1616, 66048, 0.034744
1616, 67072, 0.034673
1616, 68096, 0.034865
1616, 69120, 0.034738
1616, 70144, 0.034672
1616, 71168, 0.034696
1616, 72192, 0.034727
1616, 73216, 0.034851
1616, 74240, 0.034779
1616, 75264, 0.034937
1616, 76288, 0.034963
1616, 77312, 0.034669
1616, 78336, 0.034513
1616, 79360, 0.035006
1616, 80384, 0.034712
1616, 81408, 0.034652
1616, 82432, 0.034528
1616, 83456, 0.035007
1616, 84480, 0.035178
1616, 85504, 0.034875
1616, 86528, 0.034664
1616, 87552, 0.034346
1616, 88576, 0.034926
1616, 89600, 0.034814
1616, 90624, 0.034935
1616, 91648, 0.034705
1616, 92672, 0.035012
1616, 93696, 0.034684
1616, 94720, 0.034790
1616, 95744, 0.034777
1616, 96768, 0.034672
1616, 97792, 0.034670
1616, 98816, 0.035077
1616, 99840, 0.034865
1616, 100864, 0.034894
1616, 101888, 0.034834
1616, 102912, 0.034823
1616, 103936, 0.035068
1616, 104960, 0.035135
1616, 105984, 0.034806
1616, 107008, 0.034984
1616, 108032, 0.034792
1616, 109056, 0.035145
1616, 110080, 0.034624
1616, 111104, 0.035063
1616, 112128, 0.034910
1616, 113152, 0.035105
1616, 114176, 0.034822
1616, 115200, 0.035042
1616, 116224, 0.035027
1616, 117248, 0.035349
1616, 118272, 0.035072
1616, 119296, 0.034993
1616, 120320, 0.034879
1616, 121344, 0.034900
1616, 122368, 0.035153
1616, 123392, 0.034996
1616, 124416, 0.034858
1616, 125440, 0.034750
1616, 126464, 0.034673
1616, 127488, 0.034252
