r, l, avgruntime
608, 64000, 0.033248
608, 65024, 0.033306
608, 66048, 0.034004
608, 67072, 0.033916
608, 68096, 0.031998
608, 69120, 0.031364
608, 70144, 0.030813
608, 71168, 0.035079
608, 72192, 0.034865
608, 73216, 0.035350
608, 74240, 0.035477
608, 75264, 0.035056
608, 76288, 0.035261
608, 77312, 0.035189
608, 78336, 0.035508
608, 79360, 0.035454
608, 80384, 0.036082
608, 81408, 0.035651
608, 82432, 0.035981
608, 83456, 0.035864
608, 84480, 0.035825
608, 85504, 0.035660
608, 86528, 0.036091
608, 87552, 0.035883
608, 88576, 0.035662
608, 89600, 0.035618
608, 90624, 0.035619
608, 91648, 0.035747
608, 92672, 0.035896
608, 93696, 0.035756
608, 94720, 0.036031
608, 95744, 0.035924
608, 96768, 0.035745
608, 97792, 0.035890
608, 98816, 0.036190
608, 99840, 0.035758
608, 100864, 0.035759
608, 101888, 0.035889
608, 102912, 0.035717
608, 103936, 0.035964
608, 104960, 0.036256
608, 105984, 0.035868
608, 107008, 0.035947
608, 108032, 0.035710
608, 109056, 0.035846
608, 110080, 0.035902
608, 111104, 0.036196
608, 112128, 0.035596
608, 113152, 0.036011
608, 114176, 0.036011
608, 115200, 0.035861
608, 116224, 0.036044
608, 117248, 0.035905
608, 118272, 0.036027
608, 119296, 0.035864
608, 120320, 0.035834
608, 121344, 0.036121
608, 122368, 0.035798
608, 123392, 0.035933
608, 124416, 0.035812
608, 125440, 0.035829
608, 126464, 0.036136
608, 127488, 0.036161
