r, l, avgruntime
784, 64000, 0.034255
784, 65024, 0.034186
784, 66048, 0.034672
784, 67072, 0.033735
784, 68096, 0.033719
784, 69120, 0.033795
784, 70144, 0.033569
784, 71168, 0.032826
784, 72192, 0.033806
784, 73216, 0.034550
784, 74240, 0.034652
784, 75264, 0.034868
784, 76288, 0.034949
784, 77312, 0.034803
784, 78336, 0.034309
784, 79360, 0.034110
784, 80384, 0.034685
784, 81408, 0.034841
784, 82432, 0.034886
784, 83456, 0.034911
784, 84480, 0.035040
784, 85504, 0.035388
784, 86528, 0.034805
784, 87552, 0.034133
784, 88576, 0.034479
784, 89600, 0.034468
784, 90624, 0.034314
784, 91648, 0.034327
784, 92672, 0.034738
784, 93696, 0.034972
784, 94720, 0.034624
784, 95744, 0.034463
784, 96768, 0.034789
784, 97792, 0.035367
784, 98816, 0.035164
784, 99840, 0.034578
784, 100864, 0.034921
784, 101888, 0.034462
784, 102912, 0.034618
784, 103936, 0.034568
784, 104960, 0.034189
784, 105984, 0.034240
784, 107008, 0.034156
784, 108032, 0.035011
784, 109056, 0.034730
784, 110080, 0.035107
784, 111104, 0.034655
784, 112128, 0.034368
784, 113152, 0.034139
784, 114176, 0.033683
784, 115200, 0.034237
784, 116224, 0.034694
784, 117248, 0.034491
784, 118272, 0.034663
784, 119296, 0.034667
784, 120320, 0.034565
784, 121344, 0.035006
784, 122368, 0.034773
784, 123392, 0.034701
784, 124416, 0.034949
784, 125440, 0.034496
784, 126464, 0.034652
784, 127488, 0.034475
