r, l, avgruntime
2416, 64000, 0.035018
2416, 65024, 0.034885
2416, 66048, 0.034692
2416, 67072, 0.035081
2416, 68096, 0.034985
2416, 69120, 0.034952
2416, 70144, 0.035084
2416, 71168, 0.035067
2416, 72192, 0.034938
2416, 73216, 0.035391
2416, 74240, 0.035244
2416, 75264, 0.035101
2416, 76288, 0.034921
2416, 77312, 0.034822
2416, 78336, 0.034890
2416, 79360, 0.034993
2416, 80384, 0.034944
2416, 81408, 0.035200
2416, 82432, 0.035016
2416, 83456, 0.035056
2416, 84480, 0.035139
2416, 85504, 0.035076
2416, 86528, 0.035208
2416, 87552, 0.034841
2416, 88576, 0.034955
2416, 89600, 0.034987
2416, 90624, 0.034991
2416, 91648, 0.034192
2416, 92672, 0.034370
2416, 93696, 0.033503
2416, 94720, 0.033392
2416, 95744, 0.033910
2416, 96768, 0.034637
2416, 97792, 0.033439
2416, 98816, 0.033961
2416, 99840, 0.034741
2416, 100864, 0.034474
2416, 101888, 0.035045
2416, 102912, 0.035316
2416, 103936, 0.035243
2416, 104960, 0.034965
2416, 105984, 0.035143
2416, 107008, 0.034854
2416, 108032, 0.035020
2416, 109056, 0.035220
2416, 110080, 0.035396
2416, 111104, 0.035256
2416, 112128, 0.035021
2416, 113152, 0.035016
2416, 114176, 0.035049
2416, 115200, 0.035134
2416, 116224, 0.035365
2416, 117248, 0.035210
2416, 118272, 0.035519
2416, 119296, 0.035614
2416, 120320, 0.035101
2416, 121344, 0.035398
2416, 122368, 0.035328
2416, 123392, 0.035131
2416, 124416, 0.035374
2416, 125440, 0.035515
2416, 126464, 0.035159
2416, 127488, 0.035488
