r, l, avgruntime
560, 64000, 0.036152
560, 65024, 0.036429
560, 66048, 0.036398
560, 67072, 0.036042
560, 68096, 0.035848
560, 69120, 0.035850
560, 70144, 0.036460
560, 71168, 0.035973
560, 72192, 0.036034
560, 73216, 0.036184
560, 74240, 0.036318
560, 75264, 0.036311
560, 76288, 0.036055
560, 77312, 0.036167
560, 78336, 0.036309
560, 79360, 0.036176
560, 80384, 0.036084
560, 81408, 0.036086
560, 82432, 0.036056
560, 83456, 0.036237
560, 84480, 0.036068
560, 85504, 0.036050
560, 86528, 0.036334
560, 87552, 0.036146
560, 88576, 0.036188
560, 89600, 0.036193
560, 90624, 0.036310
560, 91648, 0.035760
560, 92672, 0.036383
560, 93696, 0.035919
560, 94720, 0.036283
560, 95744, 0.036125
560, 96768, 0.036317
560, 97792, 0.036223
560, 98816, 0.036169
560, 99840, 0.036295
560, 100864, 0.036226
560, 101888, 0.036196
560, 102912, 0.036250
560, 103936, 0.036047
560, 104960, 0.035995
560, 105984, 0.036241
560, 107008, 0.036346
560, 108032, 0.036335
560, 109056, 0.036376
560, 110080, 0.036339
560, 111104, 0.036307
560, 112128, 0.036215
560, 113152, 0.036334
560, 114176, 0.036139
560, 115200, 0.036064
560, 116224, 0.036462
560, 117248, 0.036737
560, 118272, 0.036466
560, 119296, 0.036394
560, 120320, 0.036299
560, 121344, 0.036143
560, 122368, 0.035912
560, 123392, 0.036238
560, 124416, 0.036140
560, 125440, 0.036051
560, 126464, 0.035814
560, 127488, 0.036211
