r, l, avgruntime
2256, 64000, 0.034407
2256, 65024, 0.034944
2256, 66048, 0.034401
2256, 67072, 0.035111
2256, 68096, 0.034679
2256, 69120, 0.034692
2256, 70144, 0.034645
2256, 71168, 0.035103
2256, 72192, 0.034659
2256, 73216, 0.034751
2256, 74240, 0.034774
2256, 75264, 0.034882
2256, 76288, 0.034773
2256, 77312, 0.034434
2256, 78336, 0.034628
2256, 79360, 0.035109
2256, 80384, 0.034552
2256, 81408, 0.034858
2256, 82432, 0.034951
2256, 83456, 0.034998
2256, 84480, 0.035065
2256, 85504, 0.034751
2256, 86528, 0.035035
2256, 87552, 0.035127
2256, 88576, 0.034767
2256, 89600, 0.034806
2256, 90624, 0.034884
2256, 91648, 0.034989
2256, 92672, 0.034229
2256, 93696, 0.034360
2256, 94720, 0.034788
2256, 95744, 0.035054
2256, 96768, 0.034950
2256, 97792, 0.034813
2256, 98816, 0.034865
2256, 99840, 0.034502
2256, 100864, 0.034989
2256, 101888, 0.034839
2256, 102912, 0.034579
2256, 103936, 0.034788
2256, 104960, 0.034999
2256, 105984, 0.034486
2256, 107008, 0.034830
2256, 108032, 0.034680
2256, 109056, 0.034647
2256, 110080, 0.034641
2256, 111104, 0.034962
2256, 112128, 0.034769
2256, 113152, 0.034696
2256, 114176, 0.034781
2256, 115200, 0.034657
2256, 116224, 0.034662
2256, 117248, 0.034808
2256, 118272, 0.034382
2256, 119296, 0.033816
2256, 120320, 0.033846
2256, 121344, 0.034220
2256, 122368, 0.034543
2256, 123392, 0.034889
2256, 124416, 0.034858
2256, 125440, 0.034746
2256, 126464, 0.034868
2256, 127488, 0.034545
